date,value
2016-09-11,11.491997301310988
2016-09-12,66.4236304338041
2016-09-13,66.74708974509933
2016-09-14,63.57511433790514
2016-09-15,49.97945248100069
2016-09-16,66.58536008945173
2016-09-17,16.76763726409864
2016-09-18,10.908875416653075
2016-09-19,63.898573649200365
2016-09-20,49.81772282535308
2016-09-21,83.51472700919797
2016-09-22,58.2015414574024
2016-09-23,32.88835590560683
2016-09-24,22.302939800248982
2016-09-25,27.999971992046934
2016-09-26,33.05008556125444
2016-09-27,49.65599316970547
2016-09-28,53.151427888194895
2016-09-29,401.55202835437126
2016-09-30,548.1566807345315
2016-10-01,110.220861756064
2016-10-02,58.03981180175478
2016-10-03,199.27089130141232
2016-10-04,190.88707266936302
2016-10-05,154.6650117009144
2016-10-06,182.9884430042565
2016-10-07,129.5135558047664
2016-10-08,60.888327897653774
2016-10-09,38.74711775305239
2016-10-10,118.76641004376093
2016-10-11,107.37234566016504
2016-10-12,121.93838545095514
2016-10-13,88.40311092275786
2016-10-14,88.40311092275786
2016-10-15,30.52502877665069
2016-10-16,36.06033131280103
2016-10-17,63.57511433790514
2016-10-18,102.32223209095751
2016-10-19,91.25162701865685
2016-10-20,138.05910409246334
2016-10-21,257.7958920701099
2016-10-22,78.14115412869523
2016-10-23,55.19129570585581
2016-10-24,127.47368798710548
2016-10-25,160.20031423706473
2016-10-26,275.6330192179839
2016-10-27,542.1361892314384
2016-10-28,185.6752294445079
2016-10-29,63.57511433790514
2016-10-30,30.201569465355462
2016-10-31,107.85753462710787
2016-11-01,74.4839897545582
2016-11-02,57.878082146107175
2016-11-03,77.4942355061048
2016-11-04,68.62522790711265
2016-11-05,30.52502877665069
2016-11-06,19.454423704350003
2016-11-07,63.41338468225752
2016-11-08,35.575142345858204
2016-11-09,93.7766838032606
2016-11-10,69.4338761853507
2016-11-11,41.595633848951366
2016-11-12,19.292694048702394
2016-11-13,19.130964393054786
2016-11-14,66.4236304338041
2016-11-15,55.51475501715104
2016-11-16,63.57511433790514
2016-11-17,49.81772282535308
2016-11-18,61.05005755330138
2016-11-19,16.76763726409864
2016-11-20,21.65602117765853
2016-11-21,46.807477073806496
2016-11-22,52.66623892125206
2016-11-23,49.81772282535308
2016-11-24,44.28242028920274
2016-11-25,38.58538809740479
2016-11-26,19.292694048702394
2016-11-27,16.444177952803415
2016-11-28,35.89860165715342
2016-11-29,41.43390419330375
2016-11-30,66.4236304338041
2016-12-01,46.807477073806496
2016-12-02,41.272174537656156
2016-12-03,16.60590760845103
2016-12-04,13.919121168199663
2016-12-05,66.4236304338041
2016-12-06,49.81772282535308
2016-12-07,38.74711775305239
2016-12-08,35.89860165715342
2016-12-09,33.05008556125444
2016-12-10,24.989726240500346
2016-12-11,13.75739151255205
2016-12-12,44.120690633555135
2016-12-13,52.50450926560444
2016-12-14,35.89860165715342
2016-12-15,44.44414994485034
2016-12-16,38.423658441757176
2016-12-17,22.14121014460137
2016-12-18,8.222088976401707
2016-12-19,24.50453727355751
2016-12-20,52.66623892125206
2016-12-21,41.757363504598985
2016-12-22,33.05008556125444
2016-12-23,30.36329912100308
2016-12-24,30.36329912100308
2016-12-25,13.919121168199663
2016-12-26,8.222088976401707
2016-12-27,60.888327897653774
2016-12-28,41.43390419330375
2016-12-29,27.676512680751713
2016-12-30,35.89860165715342
2016-12-31,16.444177952803415
2017-01-01,19.454423704350003
2017-01-02,19.454423704350003
2017-01-03,38.58538809740479
2017-01-04,21.81775083330615
2017-01-05,61.05005755330138
2017-01-06,52.66623892125206
2017-01-07,16.444177952803415
2017-01-08,16.60590760845103
2017-01-09,35.89860165715342
2017-01-10,36.06033131280103
2017-01-11,44.120690633555135
2017-01-12,30.52502877665069
2017-01-13,41.272174537656156
2017-01-14,38.58538809740479
2017-01-15,21.97948048895376
2017-01-16,29.878110154060245
2017-01-17,49.494263514057856
2017-01-18,30.36329912100308
2017-01-19,44.44414994485034
2017-01-20,26.867864402513657
2017-01-21,21.494291522010926
2017-01-22,16.120718641508194
2017-01-23,69.85644744653551
2017-01-24,75.23002032703823
2017-01-25,42.98858304402185
2017-01-26,48.36215592452457
2017-01-27,80.60359320754097
2017-01-28,21.494291522010926
