date,value
2014-07-24,81.16465492377931
2014-07-25,40.101070637295244
2014-07-26,27.691971024191268
2014-07-27,24.681228273488546
2014-07-28,36.95335693387312
2014-07-29,54.106419226042846
2014-07-30,29.106464799250368
2014-07-31,37.54602499261584
2014-08-01,55.246971095663135
2014-08-02,12.864796719127288
2014-08-03,17.153062292169718
2014-08-04,37.13511213445764
2014-08-05,16.423423280707606
2014-08-06,28.558580988372782
2014-08-07,42.24520342381645
2014-08-08,52.96586735642253
2014-08-09,46.53346899685889
2014-08-10,12.864796719127288
2014-08-11,33.531701325012214
2014-08-12,25.136925379511858
2014-08-13,30.565742822174602
2014-08-14,49.08851464153829
2014-08-15,49.95512460571982
2014-08-16,6.432398359563644
2014-08-17,12.864796719127288
2014-08-18,42.10823247109707
2014-08-19,21.989211676089734
2014-08-20,22.126182628809143
2014-08-21,85.49398776453381
2014-08-22,85.94968487055715
2014-08-23,29.973074763431878
2014-08-24,23.99637350989155
2014-08-25,38.54960590951674
2014-08-26,29.973074763431878
2014-08-27,37.27208308717704
2014-08-28,24.40728636804975
2014-08-29,160.4490667970461
2014-08-30,26.551419154570965
2014-08-31,39.097489720394336
2014-09-01,46.39649804413949
2014-09-02,114.0525687529066
2014-09-03,51.68834453408283
2014-09-04,96.76253550801748
2014-09-05,82.80197116713502
2014-09-06,29.973074763431878
2014-09-07,6.432398359563644
2014-09-08,79.5172865109935
2014-09-09,218.29586778525376
2014-09-10,153.60575557932424
2014-09-11,107.75714134606235
2014-09-12,109.07944841626718
2014-09-13,73.81452716289195
2014-09-14,51.55137358136344
2014-09-15,47.40007896104039
2014-09-16,57.25413292946496
2014-09-17,48.12971797250251
2014-09-18,100.50291727018231
2014-09-19,123.63268081589236
2014-09-20,20.11902079500732
2014-09-21,25.410867284950648
2014-09-22,66.241576933708
2014-09-23,69.66323254256893
2014-09-24,58.12074289364647
2014-09-25,103.78760192632386
2014-09-26,59.946149526863756
2014-09-27,26.551419154570965
2014-09-28,6.843311217721838
2014-09-29,56.66146487072225
2014-09-30,53.832477320604035
2014-10-01,47.40007896104039
2014-10-02,85.08307490637563
2014-10-03,44.98200426908039
2014-10-04,36.40547312299553
2014-10-05,13.275709577285486
2014-10-06,20.711688853750037
2014-10-07,58.25771384636586
2014-10-08,40.830709648757356
2014-10-09,47.40007896104039
2014-10-10,227.69422464765503
2014-10-11,25.410867284950648
2014-10-12,13.275709577285486
2014-10-13,80.06517032187108
