date,value
2016-03-09,44.29571461744285
2016-03-10,75.30271484965283
2016-03-11,53.154857540931395
2016-03-12,26.577428770465698
2016-03-13,8.859142923488568
2016-03-14,93.02100069662994
2016-03-15,53.154857540931395
2016-03-16,70.87314338790854
2016-03-17,66.44357192616424
2016-03-18,97.45057215837423
2016-03-19,26.577428770465698
2016-03-20,31.007000232209982
2016-03-21,57.584429002675684
2016-03-22,70.87314338790854
2016-03-23,62.014000464419965
2016-03-24,62.014000464419965
2016-03-25,22.147857308721424
2016-03-26,17.718285846977135
2016-03-27,13.288714385232849
2016-03-28,57.584429002675684
2016-03-29,75.30271484965283
2016-03-30,39.866143155698545
2016-03-31,44.29571461744285
2016-04-01,57.584429002675684
2016-04-02,17.718285846977135
2016-04-03,13.288714385232849
2016-04-04,53.154857540931395
2016-04-05,31.007000232209982
2016-04-06,39.866143155698545
2016-04-07,66.44357192616424
2016-04-08,44.29571461744285
2016-04-09,31.007000232209982
2016-04-10,8.859142923488568
2016-04-11,62.014000464419965
2016-04-12,53.154857540931395
2016-04-13,62.014000464419965
2016-04-14,79.73228631139709
2016-04-15,53.154857540931395
2016-04-16,31.007000232209982
2016-04-17,13.288714385232849
2016-04-18,70.87314338790854
2016-04-19,53.154857540931395
2016-04-20,48.725286079187114
2016-04-21,62.014000464419965
2016-04-22,57.584429002675684
2016-04-23,22.147857308721424
2016-04-24,39.866143155698545
2016-04-25,84.16185777314139
2016-04-26,217.04900162546988
2016-04-27,97.45057215837423
2016-04-28,128.45757239058423
2016-04-29,93.02100069662994
2016-04-30,13.288714385232849
2016-05-01,17.718285846977135
2016-05-02,62.014000464419965
2016-05-03,70.87314338790854
2016-05-04,48.725286079187114
