date,value
2012-01-26,58.34134436145626
2012-01-27,52.63984821302047
2012-01-28,40.58115935465879
2012-01-29,10.131796674029667
2012-01-30,32.720150808316696
2012-01-31,33.01855225973847
2012-02-01,40.332491478473976
2012-02-02,33.395603919918685
2012-02-03,51.94781724300617
2012-02-04,10.131796674029667
2012-02-05,19.820230254229838
2012-02-06,20.561994799481106
2012-02-07,45.06066325968782
2012-02-08,41.60050840961634
2012-02-09,58.685770500613636
2012-02-10,47.219645461792325
2012-02-11,34.796243718359605
2012-02-12,0.0
2012-02-13,40.23302432800007
2012-02-14,41.60050840961634
2012-02-15,45.85216138017605
2012-02-16,58.209251689959494
2012-02-17,56.69256688263235
2012-02-18,24.548402035443694
2012-02-19,59.47726862110186
2012-02-20,47.1201783113184
2012-02-21,46.428147341304104
2012-02-22,32.91908510926455
2012-02-23,25.190699430221034
2012-02-24,34.17052418199458
2012-02-25,30.200694804444307
2012-02-26,29.27657381665753
2012-02-27,20.561994799481106
2012-02-28,48.537395968171644
2012-02-29,44.484677298559774
2012-03-01,25.982197550709248
2012-03-02,40.498270062597186
2012-03-03,20.512261224244146
2012-03-04,10.380464550214473
2012-03-05,17.08526209099729
2012-03-06,28.174335469638383
2012-03-07,68.70152216575707
2012-03-08,33.495071070392605
2012-03-09,34.86255515200887
2012-03-10,19.820230254229838
2012-03-11,9.45634356242769
2012-03-12,32.12758698877633
2012-03-13,19.869963829466805
2012-03-14,44.38521014808586
2012-03-15,54.15653302034762
2012-03-16,39.01474097209467
2012-03-17,40.332491478473976
2012-03-18,10.131796674029667
2012-03-19,16.409808979395315
2012-03-20,36.180305658388185
2012-03-21,32.81961795879063
2012-03-22,33.495071070392605
2012-03-23,39.01474097209467
2012-03-24,81.10834605077747
2012-03-25,60.0366767238176
2012-03-26,82.13193418903815
2012-03-27,41.60050840961634
2012-03-28,33.495071070392605
2012-03-29,16.608743280343152
2012-03-30,39.1307859809809
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,54.15653302034762
2012-04-03,79.34723245056865
2012-04-04,51.27236413140419
2012-04-05,38.91527382162075
2012-04-06,43.13377107535582
2012-04-07,31.568178886060597
2012-04-08,31.99496412147777
2012-04-09,14.53265037030026
2012-04-10,47.219645461792325
2012-04-11,24.61471346909297
2012-04-12,33.01855225973847
2012-04-13,51.27236413140419
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,28.56796498823092
2012-04-17,44.38521014808586
2012-04-18,20.462527649007185
2012-04-19,15.916712310328858
2012-04-20,17.08526209099729
2012-04-21,58.341874557258045
