date,value
2013-11-06,16.77432714244683
2013-11-07,19.24933343903619
2013-11-08,37.47610365123539
2013-11-09,10.072154605195381
2013-11-10,5.292184005051356
2013-11-11,16.616186540356516
2013-11-12,28.57998993605143
2013-11-13,44.811550526983034
2013-11-14,40.107386966937376
2013-11-15,19.223443231344174
2013-11-16,15.364338610246731
2013-11-17,5.292184005051356
2013-11-18,17.945705093542365
2013-11-19,14.87801541303142
2013-11-20,15.440145650345107
2013-11-21,11.937913188002886
2013-11-22,20.527071576837987
2013-11-23,22.1635454563727
2013-11-24,11.81032573252048
2013-11-25,27.89027224325533
2013-11-26,17.050729322187788
2013-11-27,9.918676942020946
2013-11-28,13.319212156572773
2013-11-29,8.25631285479422
2013-11-30,16.769664203530954
2013-12-01,15.159080531688266
2013-12-02,18.35435766768162
2013-12-03,20.118419002698733
2013-12-04,13.241541533496717
2013-12-05,36.0966682656432
2013-12-06,42.052679755798614
2013-12-07,20.65652261529809
2013-12-08,12.679411296183028
2013-12-09,16.642076748048538
2013-12-10,35.71204231621827
2013-12-11,18.406138083065656
2013-12-12,22.699785485994372
2013-12-13,13.753754938404047
2013-12-14,12.244868514351756
2013-12-15,17.945705093542365
2013-12-16,24.463846821011487
2013-12-17,20.55296178453001
2013-12-18,14.698647542164972
2013-12-19,19.837353884041892
2013-12-20,13.395019196671145
2013-12-21,18.96826832037934
2013-12-22,20.732329655396462
2013-12-23,27.78671141248725
2013-12-24,38.62625433355478
2013-12-25,12.858779167049475
2013-12-26,26.99529647190076
2013-12-27,31.67356982425439
2013-12-28,14.008929849368872
2013-12-29,9.559941200288042
2013-12-30,26.30557877910466
2013-12-31,49.160705511251145
2014-01-01,31.16135641934705
2014-01-02,36.91397341392171
2014-01-03,29.602553162888412
2014-01-04,22.67575886128003
2014-01-05,5.292184005051356
2014-01-06,30.36994147876057
2014-01-07,25.20534492919162
2014-01-08,17.81811763805995
2014-01-09,39.11257753077009
2014-01-10,29.373268459615606
2014-01-11,14.341775383409752
2014-01-12,11.989693603386927
2014-01-13,27.50750987680809
2014-01-14,25.28301555226768
2014-01-15,48.417343820093315
2014-01-16,32.59443580330098
2014-01-17,40.135140757607076
2014-01-18,32.41506793243453
2014-01-19,17.383574856228677
2014-01-20,26.714231353243925
2014-01-21,40.774941617996824
2014-01-22,42.74239744859473
2014-01-23,27.583316916906465
2014-01-24,37.52788406661944
2014-01-25,23.032631020035247
2014-01-26,12.577714048392634
2014-01-27,31.36661449790553
2014-01-28,25.69166812640693
2014-01-29,44.83930431765273
2014-01-30,49.18473213596548
2014-01-31,43.91843833860615
2014-02-01,20.859917110878875
2014-02-02,17.91981488585035
2014-02-03,26.152101115930233
2014-02-04,35.17580228659661
2014-02-05,65.6733312208396
2014-02-06,102.2563226836981
2014-02-07,74.59533514371556
2014-02-08,44.09780620947259
2014-02-09,17.664639974885517
2014-02-10,31.980525150603256
