date,value
2013-06-29,8.630166554026074
2013-06-30,5.214513381975298
2013-07-01,11.788536504177475
2013-07-02,9.420274649584156
2013-07-03,25.31524413568005
2013-07-04,9.420274649584156
2013-07-05,10.19314055350019
2013-07-06,5.214513381975298
2013-07-07,0.0
2013-07-08,9.420274649584156
2013-07-09,13.765702467896904
2013-07-10,11.59298855874053
2013-07-11,4.345427818312748
2013-07-12,12.027531340571803
2013-07-13,5.214513381975298
2013-07-14,5.214513381975298
2013-07-15,9.420274649584156
2013-07-16,13.96125041333385
2013-07-17,16.133964322490222
2013-07-18,32.9973476579391
2013-07-19,10.48801678462757
2013-07-20,0.0
2013-07-21,11.304329579500985
2013-07-22,34.39719566317945
2013-07-23,23.57707300835495
2013-07-24,22.512439499255446
2013-07-25,13.092164849671303
2013-07-26,22.320000179762424
2013-07-27,11.304329579500985
2013-07-28,5.214513381975298
2013-07-29,4.736523709186645
2013-07-30,11.788536504177475
2013-07-31,27.252071834386026
2013-08-01,52.17622007919218
2013-08-02,19.613415203084344
2013-08-03,16.518842961476278
2013-08-04,0.0
2013-08-05,18.111130286209647
2013-08-06,16.764055049758447
2013-08-07,13.96125041333385
2013-08-08,17.81625405508227
2013-08-09,22.853871247284133
2013-08-10,6.089816197525686
2013-08-11,16.518842961476278
2013-08-12,11.59298855874053
2013-08-13,20.24039730440865
2013-08-14,16.133964322490222
2013-08-15,24.68826203435575
2013-08-16,16.90683022640626
2013-08-17,0.0
2013-08-18,5.7514930754409255
2013-08-19,9.811370540458052
2013-08-20,11.254665436655767
2013-08-21,9.081951527499392
2013-08-22,20.535273535536028
2013-08-23,18.111130286209647
2013-08-24,7.387227291131673
2013-08-25,5.7514930754409255
2013-08-26,8.647408745668116
2013-08-27,12.992836563980866
2013-08-28,25.411463795426563
2013-08-29,12.992836563980866
2013-08-30,28.26082394875246
2013-08-31,13.138720366572594
2013-09-01,15.745977057560244
2013-09-02,12.992836563980866
2013-09-03,15.361098418574187
2013-09-04,11.689208218487046
2013-09-05,24.00850716424231
2013-09-06,19.80585452257737
2013-09-07,13.238048652263034
2013-09-08,4.779970600144023
2013-09-09,14.731007691305964
2013-09-10,18.2601227147453
2013-09-11,17.533812327730566
2013-09-12,17.729360273167508
2013-09-13,15.894969486095901
2013-09-14,12.704177584741325
2013-09-15,9.125398418456774
2013-09-16,39.42237835160564
2013-09-17,27.77661702407597
2013-09-18,20.33661696415516
2013-09-19,15.556646364011135
2013-09-20,26.184329699342605
2013-09-21,10.19314055350019
2013-09-22,9.559941200288046
2013-09-23,13.861922127643414
2013-09-24,16.90372160046234
2013-09-25,8.647408745668116
2013-09-26,16.425731927673688
2013-09-27,16.37295915888455
2013-09-28,4.779970600144023
2013-09-29,0.0
2013-09-30,10.820122654824493
2013-10-01,12.558293782149589
2013-10-02,21.640245309648986
2013-10-03,12.992836563980866
2013-10-04,14.1567983587708
2013-10-05,10.19314055350019
2013-10-06,14.973111153644213
2013-10-07,20.867379405732947
2013-10-08,17.294817491336232
2013-10-09,12.167197891275695
2013-10-10,37.00134372822317
2013-10-11,25.84600657725784
2013-10-12,4.779970600144023
2013-10-13,0.0
2013-10-14,18.793993782267012
2013-10-15,14.926555636742913
2013-10-16,23.378416436974085
2013-10-17,11.01567060026144
2013-10-18,12.027531340571803
2013-10-19,10.19314055350019
2013-10-20,5.4131699533561655
2013-10-21,23.235641260326272
2013-10-22,39.127502120478255
2013-10-23,52.17311145324826
2013-10-24,57.92149590274526
2013-10-25,38.83884314123871
2013-10-26,15.072439439334646
2013-10-27,0.0
2013-10-28,23.961951647341014
2013-10-29,59.47033633652124
2013-10-30,38.16219689706919
2013-10-31,29.80966438252845
2013-11-01,55.748781993588885
2013-11-02,14.973111153644213
2013-11-03,10.19314055350019
2013-11-04,38.45396450225265
2013-11-05,34.15198357489728
2013-11-06,18.2601227147453
2013-11-07,20.85805352790119
2013-11-08,40.847021492139824
2013-11-09,9.559941200288046
2013-11-10,0.0
2013-11-11,19.119882400576085
2013-11-12,31.287080291851787
2013-11-13,62.574160583703566
2013-11-14,62.574160583703566
2013-11-15,24.33439578255139
2013-11-16,9.559941200288046
2013-11-17,0.0
2013-11-18,18.250796836913548
2013-11-19,15.643540145925892
2013-11-20,19.119882400576085
2013-11-21,15.643540145925892
2013-11-22,26.941652473539037
2013-11-23,24.33439578255139
2013-11-24,13.036283454938244
2013-11-25,25.20348134621394
2013-11-26,19.98896796423864
2013-11-27,10.429026763950596
2013-11-28,7.821770072962947
2013-11-29,16.51262570958844
2013-11-30,18.250796836913548
2013-12-01,17.381711273250993
2013-12-02,22.596224655226287
2013-12-03,22.596224655226287
2013-12-04,18.250796836913548
2013-12-05,28.67982360086414
2013-12-06,38.23976480115217
2013-12-07,9.559941200288046
2013-12-08,14.774454582263346
2013-12-09,15.643540145925892
2013-12-10,40.847021492139824
2013-12-11,15.643540145925892
2013-12-12,31.287080291851787
2013-12-13,8.690855636625496
2013-12-14,13.905369018600796
2013-12-15,18.250796836913548
2013-12-16,31.287080291851787
2013-12-17,23.465310218888842
2013-12-18,19.98896796423864
2013-12-19,20.85805352790119
2013-12-20,17.381711273250993
2013-12-21,19.119882400576085
2013-12-22,19.119882400576085
2013-12-23,39.108850364814735
2013-12-24,44.32336374679003
2013-12-25,10.429026763950596
2013-12-26,26.941652473539037
2013-12-27,30.417994728189235
2013-12-28,13.905369018600796
2013-12-29,19.119882400576085
2013-12-30,20.85805352790119
2013-12-31,31.287080291851787
2014-01-01,39.97793592847728
2014-01-02,37.37067923748963
2014-01-03,32.15616585551434
2014-01-04,14.774454582263346
2014-01-05,0.0
2014-01-06,27.81073803720159
2014-01-07,30.417994728189235
2014-01-08,15.643540145925892
2014-01-09,38.23976480115217
2014-01-10,23.465310218888842
2014-01-11,8.690855636625496
2014-01-12,8.690855636625496
2014-01-13,17.381711273250993
2014-01-14,19.98896796423864
2014-01-15,52.14513381975298
2014-01-16,25.20348134621394
2014-01-17,39.108850364814735
2014-01-18,29.54890916452669
2014-01-19,14.774454582263346
2014-01-20,25.20348134621394
2014-01-21,32.15616585551434
2014-01-22,44.32336374679003
2014-01-23,26.941652473539037
2014-01-24,33.894336982839434
2014-01-25,26.07256690987649
2014-01-26,8.690855636625496
2014-01-27,32.15616585551434
2014-01-28,24.33439578255139
2014-01-29,39.108850364814735
2014-01-30,47.79970600144023
2014-01-31,44.32336374679003
2014-02-01,21.727139091563746
2014-02-02,21.727139091563746
2014-02-03,21.727139091563746
2014-02-04,33.894336982839434
2014-02-05,64.31233171102868
2014-02-06,86.90855636625498
2014-02-07,70.39593065666652
2014-02-08,39.97793592847728
2014-02-09,16.51262570958844
2014-02-10,28.67982360086414
2014-02-11,48.66879156510278
2014-02-12,48.66879156510278
2014-02-13,49.537877128765324
2014-02-14,79.95587185695456
2014-02-15,40.847021492139824
2014-02-16,22.596224655226287
2014-02-17,36.501593673827095
2014-02-18,61.70507502004103
2014-02-19,73.8722729113167
2014-02-20,54.75239051074063
2014-02-21,43.45427818312749
2014-02-22,11.298112327613143
2014-02-23,17.381711273250993
2014-02-24,26.941652473539037
2014-02-25,59.96690389271593
2014-02-26,66.05050283835376
2014-02-27,46.930620437777684
2014-02-28,59.09781832905338
2014-03-01,19.98896796423864
2014-03-02,17.381711273250993
2014-03-03,29.54890916452669
2014-03-04,45.192449310452574
2014-03-05,52.14513381975298
2014-03-06,66.91958840201633
2014-03-07,33.894336982839434
2014-03-08,20.85805352790119
2014-03-09,32.15616585551434
2014-03-10,40.847021492139824
2014-03-11,41.71610705580238
2014-03-12,26.941652473539037
2014-03-13,39.97793592847728
2014-03-14,33.894336982839434
2014-03-15,21.727139091563746
2014-03-16,17.381711273250993
