date,value
2016-05-04,52.11116161596902
2016-05-05,61.18424420808258
2016-05-06,65.54412197462828
2016-05-07,27.322213779132014
2016-05-08,14.41678772488937
2016-05-09,71.48833915004205
2016-05-10,74.33685524594102
2016-05-11,50.28454979171831
2016-05-12,60.094274766446155
2016-05-13,41.49181652040557
2016-05-14,25.810852108485278
2016-05-15,30.170729875030986
2016-05-16,74.51106249133552
2016-05-17,89.84361241246685
2016-05-18,69.30840026676921
2016-05-19,54.891612541879844
2016-05-20,60.094274766446155
2016-05-21,27.322213779132014
2016-05-22,15.753942150141615
2016-05-23,50.0373648081025
2016-05-24,86.50072634933622
2016-05-25,101.16469905784142
2016-05-26,82.38803356640635
2016-05-27,52.21730369137535
2016-05-28,30.839307087657108
2016-05-29,24.473697683233038
2016-05-30,18.355273262424774
2016-05-31,59.847089782830324
2016-06-01,92.44494352475
2016-06-02,80.87667189575959
2016-06-03,97.64760574931631
2016-06-04,45.924672025172605
2016-06-05,25.142274895859156
2016-06-06,95.88905909505377
2016-06-07,59.672882537435854
2016-06-08,62.100006404324525
2016-06-09,80.87667189575959
2016-06-10,57.492943654163
2016-06-11,21.62518158733405
2016-06-12,12.905426054242639
2016-06-13,57.914335883173294
2016-06-14,107.95170069127579
2016-06-15,79.36531022511286
2016-06-16,61.01003696268809
2016-06-17,52.46448867499116
2016-06-18,18.60245824604059
2016-06-19,0.0
2016-06-20,60.76285197907229
2016-06-21,57.071551425152684
2016-06-22,59.672882537435854
2016-06-23,45.67748704155678
2016-06-24,145.99940164137757
2016-06-25,30.170729875030986
2016-06-26,12.236848841616515
2016-06-27,139.6337922369535
2016-06-28,125.04279726666964
2016-06-29,122.19428117077068
2016-06-30,67.30266862889084
2016-07-01,109.95743232915414
2016-07-02,56.40297421252657
2016-07-03,27.99079099175813
2016-07-04,23.383728241596607
2016-07-05,62.027028666103185
2016-07-06,59.847089782830324
2016-07-07,46.52027149957739
2016-07-08,79.36531022511286
2016-07-09,38.643300424506585
2016-07-10,23.80512047060691
2016-07-11,49.79017982448668
2016-07-12,66.63409141626471
2016-07-13,85.90512687493143
2016-07-14,90.68639687048744
2016-07-15,68.63982305414308
2016-07-16,10.05690995834366
2016-07-17,17.686696049798652
2016-07-18,85.2365496623053
2016-07-19,72.08393862444684
2016-07-20,53.30727313301177
2016-07-21,77.3595785872345
2016-07-22,61.60563643709288
2016-07-23,30.170729875030986
2016-07-24,25.810852108485278
2016-07-25,94.87206739163868
2016-07-26,120.18854953289231
2016-07-27,220.0890719037028
2016-07-28,215.13359466275227
2016-07-29,111.22160901618506
2016-07-30,33.440638199940274
2016-07-31,12.236848841616515
2016-08-01,65.12272974561799
2016-08-02,75.42682468757747
2016-08-03,50.11034254632382
2016-08-04,74.0896702623252
2016-08-05,46.767456483193214
2016-08-06,28.412183220768434
2016-08-07,12.236848841616515
2016-08-08,46.098879270567096
2016-08-09,61.85282142070871
2016-08-10,69.23542252854787
2016-08-11,51.37451923335473
2016-08-12,46.767456483193214
2016-08-13,25.810852108485278
2016-08-14,12.236848841616515
2016-08-15,80.62948691214379
2016-08-16,45.008909828930655
2016-08-17,44.761724845314845
2016-08-18,52.638695920385636
2016-08-19,43.91894038729424
2016-08-20,25.142274895859156
2016-08-21,10.05690995834366
2016-08-22,79.0451475032757
2016-08-23,73.91546301693073
2016-08-24,50.45875703711279
2016-08-25,54.818634803658504
2016-08-26,42.40757871664749
2016-08-27,39.733269866143004
2016-08-28,12.905426054242639
2016-08-29,27.322213779132014
2016-08-30,57.492943654163
2016-08-31,51.795911462365034
2016-09-01,63.43716082957677
2016-09-02,66.88127639988053
2016-09-03,31.682091545677714
2016-09-04,19.445242704061197
2016-09-05,16.17533437915192
2016-09-06,49.194580350081885
2016-09-07,69.30840026676921
2016-09-08,58.40870585040494
2016-09-09,70.81976193741593
2016-09-10,27.322213779132014
2016-09-11,12.236848841616515
2016-09-12,68.36438630157545
2016-09-13,79.75845068517134
2016-09-14,62.66735410977749
2016-09-15,56.970321917979525
2016-09-16,74.06141849337341
2016-09-17,22.78812876719181
2016-09-18,5.697032191797954
2016-09-19,74.06141849337341
2016-09-20,51.273289726181574
2016-09-21,102.54657945236315
2016-09-22,62.66735410977749
2016-09-23,22.78812876719181
2016-09-24,28.485160958989766
2016-09-25,39.87922534258568
2016-09-26,28.485160958989766
2016-09-27,45.57625753438363
2016-09-28,74.06141849337341
2016-09-29,421.58038219304865
2016-09-30,569.7032191797954
2016-10-01,96.84954726056522
2016-10-02,56.970321917979525
2016-10-03,205.0931589047263
2016-10-04,193.69909452113043
2016-10-05,148.12283698674682
2016-10-06,199.39612671292838
2016-10-07,113.94064383595907
2016-10-08,62.66735410977749
2016-10-09,39.87922534258568
2016-10-10,113.94064383595907
2016-10-11,91.15251506876726
2016-10-12,131.03174041135293
2016-10-13,85.4554828769693
2016-10-14,85.4554828769693
2016-10-15,34.182193150787725
2016-10-16,39.87922534258568
2016-10-17,62.66735410977749
2016-10-18,102.54657945236315
2016-10-19,91.15251506876726
2016-10-20,131.03174041135293
2016-10-21,279.15457739809966
2016-10-22,102.54657945236315
2016-10-23,51.273289726181574
2016-10-24,136.7287726031509
2016-10-25,153.81986917854476
2016-10-26,244.97238424731202
2016-10-27,546.9150904126036
2016-10-28,199.39612671292838
2016-10-29,62.66735410977749
2016-10-30,22.78812876719181
2016-10-31,108.24361164416113
2016-11-01,68.36438630157545
2016-11-02,51.273289726181574
2016-11-03,79.75845068517134
2016-11-04,51.273289726181574
2016-11-05,34.182193150787725
2016-11-06,22.78812876719181
2016-11-07,56.970321917979525
2016-11-08,22.78812876719181
2016-11-09,85.4554828769693
2016-11-10,79.75845068517134
2016-11-11,45.57625753438363
2016-11-12,17.091096575393866
2016-11-13,11.394064383595907
2016-11-14,68.36438630157545
2016-11-15,62.66735410977749
2016-11-16,62.66735410977749
2016-11-17,51.273289726181574
2016-11-18,68.36438630157545
2016-11-19,22.78812876719181
2016-11-20,5.697032191797954
2016-11-21,39.87922534258568
2016-11-22,56.970321917979525
2016-11-23,51.273289726181574
2016-11-24,45.57625753438363
2016-11-25,34.182193150787725
2016-11-26,17.091096575393866
2016-11-27,11.394064383595907
2016-11-28,34.182193150787725
2016-11-29,39.87922534258568
2016-11-30,68.36438630157545
2016-12-01,39.87922534258568
2016-12-02,34.182193150787725
2016-12-03,17.091096575393866
2016-12-04,17.091096575393866
2016-12-05,68.36438630157545
2016-12-06,51.273289726181574
2016-12-07,39.87922534258568
2016-12-08,34.182193150787725
2016-12-09,28.485160958989766
2016-12-10,28.485160958989766
2016-12-11,11.394064383595907
2016-12-12,39.87922534258568
2016-12-13,51.273289726181574
2016-12-14,34.182193150787725
2016-12-15,51.273289726181574
2016-12-16,28.485160958989766
2016-12-17,22.78812876719181
2016-12-18,5.697032191797954
2016-12-19,11.394064383595907
2016-12-20,56.970321917979525
2016-12-21,51.273289726181574
2016-12-22,28.485160958989766
2016-12-23,28.485160958989766
2016-12-24,28.485160958989766
2016-12-25,17.091096575393866
2016-12-26,5.697032191797954
2016-12-27,62.66735410977749
2016-12-28,39.87922534258568
2016-12-29,28.485160958989766
2016-12-30,34.182193150787725
2016-12-31,11.394064383595907
2017-01-01,22.78812876719181
2017-01-02,22.78812876719181
2017-01-03,34.182193150787725
2017-01-04,11.394064383595907
2017-01-05,68.36438630157545
2017-01-06,56.970321917979525
2017-01-07,11.394064383595907
2017-01-08,17.091096575393866
2017-01-09,34.182193150787725
2017-01-10,39.87922534258568
2017-01-11,39.87922534258568
2017-01-12,34.182193150787725
2017-01-13,34.182193150787725
2017-01-14,34.182193150787725
2017-01-15,17.091096575393866
2017-01-16,11.394064383595907
2017-01-17,39.87922534258568
2017-01-18,28.485160958989766
2017-01-19,51.273289726181574
