date,value
2014-12-01,33.707328493678155
2014-12-02,61.573032611507614
2014-12-03,61.6197109344005
2014-12-04,63.48377378356436
2014-12-05,74.20443771617043
2014-12-06,21.254614573640577
2014-12-07,19.15716011001225
2014-12-08,38.22096357423872
2014-12-09,33.8860196783034
2014-12-10,70.14956375759247
2014-12-11,46.79749472032357
2014-12-12,72.2003398983279
2014-12-13,38.17428525134582
2014-12-14,8.389817854513286
2014-12-15,40.27173971497415
2014-12-16,65.81461986165715
2014-12-17,65.72126321587136
2014-12-18,55.09395592905108
2014-12-19,61.6197109344005
2014-12-20,29.69111075104676
2014-12-21,14.86889453696982
2014-12-22,27.45362131873975
2014-12-23,54.9539209603724
2014-12-24,55.14063425194397
2014-12-25,21.254614573640577
2014-12-26,33.8860196783034
2014-12-27,27.687012933204215
2014-12-28,16.966349000598143
2014-12-29,27.54697796452554
2014-12-30,40.31841803786704
2014-12-31,40.27173971497415
2015-01-01,33.932698001196286
2015-01-02,50.805690356008654
2015-01-03,23.212034068590214
2015-01-04,27.406942995846855
2015-01-05,29.73778907393965
2015-01-06,65.67458489297847
2015-01-07,42.36919417860247
2015-01-08,50.899047001794436
2015-01-09,69.82281549734222
2015-01-10,46.6574597516449
2015-01-11,33.932698001196286
2015-01-12,61.432997642828944
2015-01-13,91.35750000834015
2015-01-14,52.94982314252986
2015-01-15,50.992403647580225
2015-01-16,69.8694938202351
2015-01-17,25.54288014668301
2015-01-18,6.432398359563644
2015-01-19,23.305390714376006
2015-01-20,31.788565214675078
2015-01-21,57.23808871557229
2015-01-22,63.39041713777857
2015-01-23,52.94982314252986
2015-01-24,29.50439745947518
2015-01-25,42.46255082438826
2015-01-26,46.61078142875201
2015-01-27,59.195508210521936
2015-01-28,65.72126321587136
2015-01-29,78.53938161210577
2015-01-30,76.6753187629419
2015-01-31,19.063803464226467
2015-02-01,31.928600183353755
2015-02-02,50.805690356008654
2015-02-03,59.47557814787928
2015-02-04,190.63803464226467
2015-02-05,178.2866994749592
2015-02-06,148.45555375523375
2015-02-07,40.27173971497415
2015-02-08,48.84827086105901
2015-02-09,82.7342905393624
2015-02-10,99.84067450863922
2015-02-11,78.44602496631998
2015-02-12,99.51392624838896
2015-02-13,95.459052289811
2015-02-14,33.8860196783034
2015-02-15,19.063803464226467
2015-02-16,38.26764189713161
2015-02-17,40.13170474629546
2015-02-18,63.53045210645726
2015-02-19,59.4288998249864
2015-02-20,65.58122824719268
2015-02-21,40.41177468365282
2015-02-22,14.86889453696982
2015-02-23,38.12760692845293
2015-02-24,70.0095287889138
2015-02-25,57.23808871557229
2015-02-26,72.10698325254211
2015-02-27,53.183214756994325
2015-02-28,38.17428525134582
2015-03-01,23.25871239148311
2015-03-02,424.15872501495363
2015-03-03,290.3386741822252
2015-03-04,139.83234428625602
2015-03-05,154.79459546901163
2015-03-06,116.52695357188
2015-03-07,63.43709546067147
2015-03-08,33.979376324089195
2015-03-09,72.2003398983279
2015-03-10,95.459052289811
2015-03-11,70.05620711180669
2015-03-12,74.29779436195622
2015-03-13,152.83717597406198
2015-03-14,42.1824808870309
2015-03-15,44.466648642230794
2015-03-16,93.3149195032898
2015-03-17,80.73019272151987
2015-03-18,78.39934664342707
2015-03-19,74.20443771617043
2015-03-20,112.56543625908785
2015-03-21,44.466648642230794
2015-03-22,29.73778907393965
2015-03-23,80.5901577528412
2015-03-24,97.50982843054643
2015-03-25,106.31975119109578
2015-03-26,120.86189746781531
2015-03-27,72.06030492964922
2015-03-28,42.46255082438826
2015-03-29,29.73778907393965
2015-03-30,93.3149195032898
2015-03-31,59.4288998249864
2015-04-01,99.79399618574631
2015-04-02,67.95875264817839
2015-04-03,27.54697796452554
2015-04-04,25.496201823790113
2015-04-05,21.114579604961893
2015-04-06,46.424068137180434
2015-04-07,67.7253610337139
2015-04-08,80.63683607573408
2015-04-09,84.73838835720494
2015-04-10,69.77613717444933
2015-04-11,20.974544636283213
2015-04-12,16.77963570902657
2015-04-13,83.89817854513285
2015-04-14,58.72872498159301
2015-04-15,83.89817854513285
2015-04-16,83.89817854513285
2015-04-17,75.50836069061957
2015-04-18,29.364362490796506
2015-04-19,29.364362490796506
2015-04-20,58.72872498159301
2015-04-21,50.338907127079715
2015-04-22,62.92363390884965
2015-04-23,96.4829053269028
2015-04-24,138.43199459946922
2015-04-25,41.949089272566425
2015-04-26,41.949089272566425
2015-04-27,92.28799639964615
2015-04-28,88.09308747238951
2015-04-29,151.01672138123914
2015-04-30,155.21163030849578
2015-05-01,134.23708567221257
2015-05-02,20.974544636283213
2015-05-03,16.77963570902657
2015-05-04,71.31345176336295
2015-05-05,54.533816054336356
2015-05-06,88.09308747238951
2015-05-07,54.533816054336356
2015-05-08,75.50836069061957
2015-05-09,58.72872498159301
2015-05-10,29.364362490796506
2015-05-11,71.31345176336295
2015-05-12,62.92363390884965
2015-05-13,83.89817854513285
2015-05-14,83.89817854513285
2015-05-15,62.92363390884965
2015-05-16,25.169453563539854
2015-05-17,20.974544636283213
2015-05-18,54.533816054336356
2015-05-19,79.70326961787622
2015-05-20,54.533816054336356
2015-05-21,71.31345176336295
2015-05-22,67.11854283610629
2015-05-23,33.55927141805314
2015-05-24,29.364362490796506
2015-05-25,25.169453563539854
2015-05-26,88.09308747238951
2015-05-27,88.09308747238951
2015-05-28,117.457449963186
2015-05-29,88.09308747238951
2015-05-30,29.364362490796506
