date,value
2015-04-10,80.7963623627649
2015-04-11,21.417818455175
2015-04-12,21.506473218953357
2015-04-13,79.11294613847994
2015-04-14,55.597673219676636
2015-04-15,83.48516459329329
2015-04-16,70.36850922885324
2015-04-17,74.91803721122332
2015-04-18,21.24050892761829
2015-04-19,23.42661815502497
2015-04-20,59.96989167449
2015-04-21,62.333310429453384
2015-04-22,46.76458154627157
2015-04-23,100.70807412121168
2015-04-24,136.98538334934165
2015-04-25,40.64952768294332
2015-04-26,38.46341845553664
2015-04-27,87.68007352054994
2015-04-28,83.39650982951497
2015-04-29,138.90552828541323
2015-04-30,149.74741965866826
2015-05-01,123.95738274867992
2015-05-02,17.045600000361635
2015-05-03,28.064800901173392
2015-05-04,53.145599700934895
2015-05-05,55.68632798345499
2015-05-06,89.95483751173501
2015-05-07,70.98909257530174
2015-05-08,83.66247412085002
2015-05-09,42.481017855236566
2015-05-10,27.798836609838318
2015-05-11,83.75112888462841
2015-05-12,46.76458154627157
2015-05-13,83.48516459329329
2015-05-14,72.55461845625992
2015-05-15,68.62567382033835
2015-05-16,25.701382146209998
2015-05-17,19.23170922776832
2015-05-18,44.755781846421606
2015-05-19,68.27105476522492
2015-05-20,64.4307648930817
2015-05-21,77.19280120240836
2015-05-22,81.65367442100006
2015-05-23,36.454618755686674
2015-05-24,21.24050892761829
2015-05-25,25.701382146209998
2015-05-26,76.83818214729494
2015-05-27,79.02429137470159
2015-05-28,98.0786910749132
2015-05-29,109.6298205583951
2015-05-30,40.915491974278396
2015-05-31,19.143054463989962
2015-06-01,60.23585596582506
2015-06-02,83.57381935707167
2015-06-03,85.58261905692163
2015-06-04,72.820582747595
2015-06-05,83.9284384121851
2015-06-06,31.9050907733166
2015-06-07,25.524072618653282
2015-06-08,68.62567382033835
2015-06-09,64.253455365525
2015-06-10,109.09789197572495
2015-06-11,88.3893116307768
2015-06-12,55.68632798345499
2015-06-13,25.612727382431647
2015-06-14,25.790036909988352
2015-06-15,51.225454764863294
2015-06-16,92.1409467391417
2015-06-17,66.52821935671004
2015-06-18,77.19280120240836
2015-06-19,49.48261935634838
2015-06-20,21.32916369139664
2015-06-21,19.23170922776832
2015-06-22,53.50021875604832
2015-06-23,77.19280120240836
2015-06-24,49.21665506501331
2015-06-25,57.961091974640034
2015-06-26,70.90043781152339
2015-06-27,23.42661815502497
2015-06-28,21.417818455175
2015-06-29,79.46756519359337
2015-06-30,77.10414643862998
2015-07-01,68.35970952900328
2015-07-02,98.43331013002664
2015-07-03,27.798836609838318
2015-07-04,19.143054463989962
2015-07-05,25.524072618653282
2015-07-06,57.872437210861676
2015-07-07,83.21920030195824
2015-07-08,91.96363721158495
2015-07-09,79.29025566603667
2015-07-10,77.01549167485163
2015-07-11,23.51527291880332
2015-07-12,21.506473218953357
2015-07-13,88.03469257566337
2015-07-14,57.78378244708332
2015-07-15,72.9978922751517
2015-07-16,76.74952738351656
2015-07-17,111.19534643935327
2015-07-18,46.76458154627157
2015-07-19,28.064800901173392
2015-07-20,64.07614583796828
2015-07-21,109.36385626706002
2015-07-22,143.18909197644825
2015-07-23,94.6816750216618
2015-07-24,81.5650196572217
2015-07-25,38.55207321931499
2015-07-26,21.417818455175
2015-07-27,81.5650196572217
2015-07-28,85.58261905692163
2015-07-29,226.94022086107663
2015-07-30,231.13512978833324
2015-07-31,113.29280090298158
2015-08-01,29.80763630968828
2015-08-02,19.143054463989962
2015-08-03,77.01549167485163
2015-08-04,79.29025566603667
2015-08-05,85.75992858447835
2015-08-06,70.54581875640994
2015-08-07,66.70552888426674
2015-08-08,29.89629107346664
2015-08-09,10.487272318141606
2015-08-10,75.09534673878001
2015-08-11,92.49556579425509
2015-08-12,83.66247412085002
2015-08-13,74.82938244744496
2015-08-14,70.90043781152339
2015-08-15,29.630326782131572
2015-08-16,4.372218454813356
2015-08-17,55.509018455898286
2015-08-18,63.89883631041157
2015-08-19,48.09440300294692
2015-08-20,113.67767982514722
2015-08-21,69.9554952770137
2015-08-22,26.233310728880127
