date,value
2015-12-26,14.237298873007042
2015-12-27,12.094204400798562
2015-12-28,41.732460410577815
2015-12-29,54.98632794821138
2015-12-30,52.736695369739955
2015-12-31,29.70794970497783
2016-01-01,47.18230761875996
2016-01-02,35.12295006556067
2016-01-03,11.004234959162133
2016-01-04,57.16626683148422
2016-01-05,48.37681760319425
2016-01-06,80.12531880104777
2016-01-07,84.48519656759349
2016-01-08,81.28498193788279
2016-01-09,25.208684548034967
2016-01-10,32.873317487089246
2016-01-11,77.91053307017563
2016-01-12,49.43194019723138
2016-01-13,48.37681760319425
2016-01-14,62.58126719206707
2016-01-15,97.70421725762777
2016-01-16,19.79368418745213
2016-01-17,21.973623070724983
2016-01-18,67.01083865381136
2016-01-19,61.70037883602638
2016-01-20,79.07019620701064
2016-01-21,90.95531952221347
2016-01-22,48.272277060396384
2016-01-23,19.79368418745213
2016-01-24,17.57889845657998
2016-01-25,47.18230761875996
2016-01-26,63.706083481302784
2016-01-27,64.86574661813779
2016-01-28,86.73482914606491
2016-01-29,86.76967599366421
2016-01-30,34.067827471523536
2016-01-31,26.333500837270694
2016-02-01,85.74940024722632
2016-02-02,60.471022003992786
2016-02-03,90.14412486137135
2016-02-04,137.3264324801313
2016-02-05,62.65096088726565
2016-02-06,19.758837339852843
2016-02-07,21.938776223125693
2016-02-08,97.84360464802491
2016-02-09,87.82479858770134
2016-02-10,60.29678776599637
2016-02-11,77.9453799177749
2016-02-12,51.611879080504224
2016-02-13,19.79368418745213
2016-02-14,13.219020690034275
2016-02-15,27.49316397410569
2016-02-16,53.756971116177816
2016-02-17,49.466787044830674
2016-02-18,52.66700167454139
2016-02-19,44.01693983664853
2016-02-20,21.938776223125693
2016-02-21,17.57889845657998
2016-02-22,58.186542577922076
2016-02-23,67.04568550141065
2016-02-24,60.43617515639351
2016-02-25,65.85117551697634
2016-02-26,56.041450542248505
2016-02-27,13.219020690034275
2016-02-28,24.15356195399784
2016-02-29,50.556756486467094
2016-03-01,64.86574661813779
2016-03-02,90.07443116617279
2016-03-03,67.01083865381136
2016-03-04,59.381052562356366
2016-03-05,24.22325564919641
2016-03-06,17.544051608980695
2016-03-07,88.06872652089636
2016-03-08,57.23596052668282
2016-03-09,46.12718502472283
2016-03-10,67.08053234900993
2016-03-11,56.00660369464923
2016-03-12,19.828531035051405
2016-03-13,13.149326994835699
2016-03-14,84.65943080558992
2016-03-15,61.456450902831364
2016-03-16,80.12531880104777
2016-03-17,74.64062474526634
2016-03-18,93.41403318628063
2016-03-19,32.908164334688536
2016-03-20,32.94301118228782
2016-03-21,58.221389425521366
2016-03-22,64.86574661813779
2016-03-23,51.716419623302095
2016-03-24,54.98632794821138
2016-03-25,19.79368418745213
2016-03-26,15.398959573307131
2016-03-27,15.364112725707841
2016-03-28,52.77154221733923
2016-03-29,74.71031844046493
2016-03-30,46.09233817712353
2016-03-31,53.756971116177816
2016-04-01,63.6712366337035
2016-04-02,17.57889845657998
2016-04-03,15.364112725707841
2016-04-04,41.83700095337568
2016-04-05,35.12295006556067
2016-04-06,40.642490968941395
2016-04-07,62.65096088726565
2016-04-08,54.84694055781424
2016-04-09,22.043316765923553
2016-04-10,13.149326994835699
2016-04-11,56.076297389847795
2016-04-12,66.9062981110135
2016-04-13,62.616114039666364
2016-04-14,73.65519584642776
2016-04-15,63.636389786104225
2016-04-16,32.94301118228782
2016-04-17,13.184173842434989
2016-04-18,59.41589940995566
2016-04-19,56.00660369464923
2016-04-20,59.24166517195922
2016-04-21,61.52614459802994
2016-04-22,60.40132830879422
2016-04-23,21.973623070724983
2016-04-24,33.0127048774864
2016-04-25,87.85964543530062
2016-04-26,179.37251451910268
2016-04-27,87.96418597809848
2016-04-28,137.25673878493274
2016-04-29,79.20958359740777
2016-04-30,19.723990492253552
2016-05-01,13.219020690034275
2016-05-02,59.34620571475708
2016-05-03,70.31559382631993
