date,value
2011-09-18,6.028092783505154
2011-09-19,33.222146769872154
2011-09-20,90.70768376701805
2011-09-21,33.222146769872154
2011-09-22,28.991562008487573
2011-09-23,20.44782634669214
2011-09-24,23.46935972115661
2011-09-25,0.0
2011-09-26,28.78405156808607
2011-09-27,23.55829276704296
2011-09-28,47.40666211351369
2011-09-29,63.179238469389475
2011-09-30,45.90753414716581
2011-10-01,60.744225160640624
2011-10-02,64.06220202139295
2011-10-03,95.72593212765965
2011-10-04,42.21054766109937
2011-10-05,80.45094279161312
2011-10-06,28.286464548256806
2011-10-07,49.907331026380184
2011-10-08,34.95206261839023
2011-10-09,22.289952682865273
2011-10-10,28.108598456484092
2011-10-11,35.0113513156478
2011-10-12,17.947157433825637
2011-10-13,9.45634356242769
2011-10-14,29.459504679688052
2011-10-15,0.0
2011-10-16,11.281559363692214
2011-10-17,32.33918321786867
2011-10-18,37.274865439484024
2011-10-19,18.622610545427612
2011-10-20,37.274865439484024
2011-10-21,29.66701512008955
2011-10-22,92.23008917513461
2011-10-23,33.370368513016075
2011-10-24,128.18369274004343
2011-10-25,134.0023385136623
2011-10-26,51.874401663928545
2011-10-27,94.13787111542541
2011-10-28,53.51538446656028
2011-10-29,40.154543977664645
2011-10-30,50.694994625637214
2011-10-31,52.96487565633353
2011-11-01,77.77877469383402
2011-11-02,37.274865439484024
2011-11-03,61.12323478595475
2011-11-04,62.50378535778749
2011-11-05,78.92853738349653
2011-11-06,22.088809149323858
2011-11-07,17.947157433825637
2011-11-08,49.78875363186504
2011-11-09,64.67836643573735
2011-11-10,65.35381954733933
2011-11-11,47.82168299431668
2011-11-12,34.75091908484882
2011-11-13,0.0
2011-11-14,36.39190188748054
2011-11-15,37.274865439484024
2011-11-16,26.728047884651357
2011-11-17,37.274865439484024
2011-11-18,33.927244230102914
2011-11-19,22.088809149323858
2011-11-20,22.088809149323858
2011-11-21,31.84159619803941
2011-11-22,36.56976797925326
2011-11-23,27.61101143665483
2011-11-24,14.807046664846034
2011-11-25,29.90416990911983
2011-11-26,43.904452254128564
2011-11-27,22.088809149323858
2011-11-28,35.189217407420514
2011-11-29,27.11342441682557
2011-11-30,27.11342441682557
2011-12-01,36.56976797925326
2011-12-02,52.54985477553053
2011-12-03,22.088809149323858
2011-12-04,0.0
2011-12-05,35.68680442724978
2011-12-06,84.80010494751285
2011-12-07,53.63396186107541
2011-12-08,51.169304203697784
2011-12-09,42.886000772701344
2011-12-10,22.088809149323858
2011-12-11,43.472520838416955
2011-12-12,30.95863264603593
2011-12-13,45.060581850651204
2011-12-14,31.84159619803941
2011-12-15,59.9501946545235
2011-12-16,28.991562008487573
2011-12-17,11.281559363692214
2011-12-18,0.0
2011-12-19,63.2978158639046
2011-12-20,32.33918321786867
2011-12-21,19.32770800565838
2011-12-22,43.59109823293211
2011-12-23,26.111883470306946
2011-12-24,24.84991029298935
2011-12-25,13.396851744384506
2011-12-26,22.088809149323858
2011-12-27,24.263390227273728
2011-12-28,57.77561357657365
2011-12-29,43.59109823293211
2011-12-30,10.576461903461453
2011-12-31,36.13146965668156
2012-01-01,24.84991029298935
2012-01-02,33.71973378970141
2012-01-03,39.739523096861646
2012-01-04,27.11342441682557
2012-01-05,17.947157433825637
2012-01-06,32.33918321786867
2012-01-07,21.858021267153664
2012-01-08,9.87136444323069
2012-01-09,0.0
2012-01-10,34.51376429581853
2012-01-11,25.347497312818607
2012-01-12,52.46092172964418
2012-01-13,54.01933839324962
2012-01-14,26.111883470306946
2012-01-15,31.284720480952572
2012-01-16,25.347497312818607
2012-01-17,0.0
2012-01-18,72.05542887296163
2012-01-19,60.039127700409864
2012-01-20,71.78862973530255
2012-01-21,46.352199376597596
2012-01-22,20.00316111726036
2012-01-23,42.61920163504227
2012-01-24,42.26983635835694
2012-01-25,38.566482965430396
2012-01-26,65.47239694185447
2012-01-27,52.68534270495428
2012-01-28,20.263593348059334
2012-01-29,20.263593348059334
2012-01-30,40.527186696118676
2012-01-31,16.21087467844747
2012-02-01,40.527186696118676
2012-02-02,41.87809291932263
2012-02-03,52.68534270495428
2012-02-04,20.263593348059334
2012-02-05,20.263593348059334
2012-02-06,16.21087467844747
2012-02-07,49.983530258546374
2012-02-08,49.983530258546374
2012-02-09,67.5453111601978
2012-02-10,43.2289991425266
2012-02-11,40.527186696118676
2012-02-12,0.0
2012-02-13,48.632624035342424
2012-02-14,49.983530258546374
2012-02-15,41.87809291932263
2012-02-16,49.983530258546374
2012-02-17,60.79078004417803
2012-02-18,29.719936910487032
2012-02-19,59.439873820974064
2012-02-20,51.334436481750316
2012-02-21,51.334436481750316
2012-02-22,24.316312017671212
2012-02-23,33.7726555800989
2012-02-24,35.123561803302856
2012-02-25,20.263593348059334
2012-02-26,39.17628047291472
2012-02-27,16.21087467844747
2012-02-28,48.632624035342424
2012-02-29,40.527186696118676
2012-03-01,25.667218240875158
2012-03-02,27.018124464079122
2012-03-03,20.263593348059334
2012-03-04,0.0
2012-03-05,17.561780901651428
2012-03-06,16.21087467844747
2012-03-07,97.26524807068485
2012-03-08,33.7726555800989
2012-03-09,35.123561803302856
2012-03-10,20.263593348059334
2012-03-11,18.91268712485538
2012-03-12,32.42174935689494
2012-03-13,16.21087467844747
2012-03-14,48.632624035342424
2012-03-15,41.87809291932263
2012-03-16,35.123561803302856
2012-03-17,40.527186696118676
2012-03-18,20.263593348059334
2012-03-19,16.21087467844747
2012-03-20,40.527186696118676
2012-03-21,32.42174935689494
2012-03-22,33.7726555800989
2012-03-23,35.123561803302856
2012-03-24,101.31796674029671
2012-03-25,70.24712360660571
2012-03-26,74.29984227621756
2012-03-27,49.983530258546374
2012-03-28,33.7726555800989
2012-03-29,0.0
