date,value
2012-10-12,28.24239224801157
2012-10-13,15.987908005640893
2012-10-14,15.465850595501315
2012-10-15,41.97729474032058
2012-10-16,38.8449502794831
2012-10-17,20.085345394464376
2012-10-18,19.645675920711575
2012-10-19,62.505675652631375
2012-10-20,15.987908005640893
2012-10-21,7.634989443407616
2012-10-22,45.67625662358465
2012-10-23,22.376178831896024
2012-10-24,33.74122599448023
2012-10-25,43.38542318615301
2012-10-26,17.354842483279928
2012-10-27,15.987908005640893
2012-10-28,7.233147893754584
2012-10-29,32.29526962454804
2012-10-30,15.946714037447505
2012-10-31,19.645675920711575
2012-11-01,62.02817825477882
2012-11-02,28.28022017211133
2012-11-03,7.634989443407616
2012-11-04,15.064009045848284
2012-11-05,22.376178831896024
2012-11-06,25.86580483009952
2012-11-07,19.243834371058547
2012-11-08,0.0
2012-11-09,30.571053609542986
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,26.030580702873078
2012-11-13,13.216211126263056
2012-11-14,13.216211126263056
2012-11-15,16.430943523487315
2012-11-16,16.870612997240116
2012-11-17,7.634989443407616
2012-11-18,0.0
2012-11-19,12.457088039244006
2012-11-20,0.0
2012-11-21,36.03205943191188
2012-11-22,0.0
2012-11-23,7.308803741954117
2012-11-24,7.233147893754584
2012-11-25,7.830861152093698
2012-11-26,15.946714037447505
2012-11-27,12.292312166470444
2012-11-28,22.29379089550924
2012-11-29,28.403802076691512
2012-11-30,41.05002973643435
2012-12-01,7.233147893754584
2012-12-02,15.064009045848284
2012-12-03,34.586103061979685
2012-12-04,25.106681743080465
2012-12-05,19.079058498284983
2012-12-06,16.029101973834287
2012-12-07,23.73974726544144
2012-12-08,23.81876915773459
2012-12-09,7.830861152093698
2012-12-10,31.051917051489173
2012-12-11,34.431425321487005
2012-12-12,19.079058498284983
2012-12-13,12.814369576610027
2012-12-14,36.03205943191188
2012-12-15,15.064009045848284
2012-12-16,7.233147893754584
2012-12-17,19.079058498284983
2012-12-18,25.508523292733496
2012-12-19,19.243834371058547
2012-12-20,13.216211126263056
2012-12-21,20.97141643015722
2012-12-22,0.0
2012-12-23,7.634989443407616
2012-12-24,8.352918562233278
2012-12-25,0.0
2012-12-26,15.064009045848284
2012-12-27,21.92641122586236
2012-12-28,17.354842483279928
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,24.340826567874174
2013-01-01,33.30155652072743
2013-01-02,22.376178831896024
2013-01-03,28.403802076691512
2013-01-04,20.002957458077592
2013-01-05,21.895315389949836
2013-01-06,0.0
2013-01-07,25.106681743080465
2013-01-08,24.82169000982036
2013-01-09,24.82169000982036
2013-01-10,0.0
2013-01-11,22.29379089550924
2013-01-12,7.308803741954117
2013-01-13,0.0
2013-01-14,26.995673630859084
2013-01-15,11.89047061681741
2013-01-16,29.80856447843031
2013-01-17,18.237547474879147
2013-01-18,35.108160472119266
2013-01-19,21.41108590391002
2013-01-20,6.8313063441015505
2013-01-21,5.625781695142454
2013-01-22,32.738305142394466
2013-01-23,48.60263124345519
2013-01-24,24.18278278328785
2013-01-25,16.029101973834287
2013-01-26,14.140110086055667
2013-01-27,0.0
2013-01-28,49.581188347815676
2013-01-29,37.92778340787774
2013-01-30,24.18278278328785
2013-01-31,41.699035095247716
2013-02-01,25.106681743080465
2013-02-02,17.794511957032732
2013-02-03,6.8313063441015505
2013-02-04,11.65340493993794
2013-02-05,35.43434617357276
2013-02-06,24.502236396554107
2013-02-07,24.18278278328785
2013-02-08,25.106681743080465
2013-02-09,14.140110086055667
2013-02-10,14.140110086055667
2013-02-11,37.23421803677736
2013-02-12,49.526530203247795
2013-02-13,23.543875556755353
2013-02-14,11.65340493993794
2013-02-15,31.134304987875954
2013-02-16,21.41108590391002
2013-02-17,0.0
2013-02-18,6.264688921674957
2013-02-19,26.39122828433272
2013-02-20,28.128908475712272
2013-02-21,23.30680987987588
2013-02-22,12.05524648959097
2013-02-23,13.662612688203106
2013-02-24,0.0
2013-02-25,11.251563390284907
2013-02-26,22.50312678056981
2013-02-27,33.75469017085472
2013-02-28,28.932591575018336
2013-03-01,24.11049297918194
2013-03-02,13.662612688203106
2013-03-03,13.662612688203106
2013-03-04,11.251563390284907
2013-03-05,28.128908475712272
2013-03-06,16.87734508542736
2013-03-07,11.251563390284907
2013-03-08,29.7362746743244
2013-03-09,0.0
2013-03-10,12.858929588897038
2013-03-11,11.251563390284907
2013-03-12,16.87734508542736
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,12.858929588897038
2013-03-17,12.858929588897038
2013-03-18,22.50312678056981
2013-03-19,16.87734508542736
2013-03-20,45.00625356113963
2013-03-21,22.50312678056981
2013-03-22,17.681028184733428
2013-03-23,26.52154227710014
2013-03-24,0.0
2013-03-25,22.50312678056981
2013-03-26,22.50312678056981
2013-03-27,0.0
2013-03-28,12.05524648959097
2013-03-29,25.717859177794075
2013-03-30,13.662612688203106
2013-03-31,0.0
2013-04-01,17.681028184733428
2013-04-02,22.50312678056981
2013-04-03,11.251563390284907
2013-04-04,22.50312678056981
2013-04-05,11.251563390284907
2013-04-06,0.0
2013-04-07,12.858929588897038
2013-04-08,11.251563390284907
2013-04-09,11.251563390284907
2013-04-10,28.128908475712272
2013-04-11,11.251563390284907
2013-04-12,23.30680987987588
2013-04-13,27.325225376406202
2013-04-14,13.662612688203106
2013-04-15,11.251563390284907
2013-04-16,11.251563390284907
2013-04-17,0.0
2013-04-18,11.251563390284907
2013-04-19,35.362056369466856
2013-04-20,0.0
2013-04-21,26.52154227710014
2013-04-22,33.75469017085472
2013-04-23,33.75469017085472
2013-04-24,22.50312678056981
2013-04-25,12.05524648959097
2013-04-26,0.0
2013-04-27,0.0
2013-04-28,13.662612688203106
2013-04-29,11.251563390284907
2013-04-30,11.251563390284907
2013-05-01,12.05524648959097
2013-05-02,0.0
2013-05-03,0.0
2013-05-04,0.0
2013-05-05,13.662612688203106
2013-05-06,11.251563390284907
2013-05-07,11.251563390284907
2013-05-08,22.50312678056981
2013-05-09,12.05524648959097
2013-05-10,24.11049297918194
2013-05-11,0.0
2013-05-12,27.325225376406202
2013-05-13,33.75469017085472
2013-05-14,11.251563390284907
2013-05-15,11.251563390284907
2013-05-16,11.251563390284907
2013-05-17,12.05524648959097
2013-05-18,0.0
2013-05-19,26.52154227710014
2013-05-20,16.87734508542736
2013-05-21,21.69944368126375
2013-05-22,32.95100707154866
2013-05-23,11.251563390284907
2013-05-24,11.251563390284907
2013-05-25,0.0
2013-05-26,0.0
2013-05-27,11.251563390284907
2013-05-28,10.447880290978842
2013-05-29,11.251563390284907
2013-05-30,11.251563390284907
2013-05-31,0.0
2013-06-01,0.0
2013-06-02,13.662612688203106
2013-06-03,21.69944368126375
2013-06-04,11.251563390284907
2013-06-05,11.251563390284907
2013-06-06,22.50312678056981
2013-06-07,23.30680987987588
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,32.95100707154866
2013-06-11,0.0
2013-06-12,11.251563390284907
2013-06-13,11.251563390284907
2013-06-14,17.681028184733428
2013-06-15,0.0
2013-06-16,0.0
2013-06-17,22.50312678056981
2013-06-18,11.251563390284907
2013-06-19,22.50312678056981
2013-06-20,0.0
2013-06-21,23.30680987987588
2013-06-22,13.662612688203106
2013-06-23,0.0
2013-06-24,16.87734508542736
2013-06-25,22.50312678056981
2013-06-26,0.0
2013-06-27,16.87734508542736
2013-06-28,23.30680987987588
2013-06-29,13.662612688203106
