date,value
2014-03-16,14.75235072645993
2014-03-17,34.71340237408468
2014-03-18,30.59725925904473
2014-03-19,44.05075145339376
2014-03-20,34.19635996986118
2014-03-21,40.48713976296842
2014-03-22,10.406922908147182
2014-03-23,12.170984243164297
2014-03-24,34.3028270310345
2014-03-25,25.624476437513326
2014-03-26,44.97836920066743
2014-03-27,36.99450611332529
2014-03-28,36.37099664792848
2014-03-29,32.73640691672092
2014-03-30,17.250234125869017
2014-03-31,38.17054700333669
2014-04-01,35.889443264096094
2014-04-02,60.854921215821506
2014-04-03,54.903738724982226
2014-04-04,52.90654714887046
2014-04-05,24.823521870160988
2014-04-06,29.421218369033323
2014-04-07,49.788999821886385
2014-04-08,48.166894568433705
2014-04-09,42.69726546142681
2014-04-10,50.341531246500985
2014-04-11,39.13365377100148
2014-04-12,35.19495575791706
2014-04-13,20.778356795903253
2014-04-14,24.3774575067197
2014-04-15,36.47746370910179
2014-04-16,39.41756593413032
2014-04-17,39.13365377100148
2014-04-18,20.813845816294364
2014-04-19,20.190336350897546
2014-04-20,5.292184005051356
2014-04-21,20.225825371288657
2014-04-22,44.49681581683504
2014-04-23,50.858573650724495
2014-04-24,64.27657682468242
2014-04-25,37.02999513371639
2014-04-26,17.463168248215656
2014-04-27,10.406922908147182
2014-04-28,50.44799830767433
2014-04-29,38.17054700333669
2014-04-30,46.990853678422276
2014-05-01,27.87009115636284
2014-05-02,30.81019338139137
2014-05-03,4.70416356004565
2014-05-04,10.406922908147182
2014-05-05,44.05075145339376
2014-05-06,33.537361484073266
2014-05-07,42.28669011837664
2014-05-08,21.437355281691172
2014-05-09,36.37099664792848
2014-05-10,10.406922908147182
2014-05-11,4.70416356004565
2014-05-12,42.80373252260013
2014-05-13,58.70048065650221
2014-05-14,35.407889880263696
2014-05-15,23.71845902093179
2014-05-16,19.744271987456266
2014-05-17,9.996347565097004
2014-05-18,10.994943353152888
2014-05-19,39.93460833835382
2014-05-20,41.698669673370944
2014-05-21,24.752543829378773
2014-05-22,25.41154231516669
2014-05-23,41.59220261219761
2014-05-24,11.172388455108418
2014-05-25,16.145171276639818
2014-05-26,12.759004688170005
2014-05-27,39.453054954521434
2014-05-28,27.87009115636284
2014-05-29,38.68758940756019
2014-05-30,20.778356795903253
2014-05-31,18.015699672830255
2014-06-01,5.880204450057062
2014-06-02,35.818465223313865
2014-06-03,22.506929110529267
2014-06-04,37.618015578722094
2014-06-05,19.70878296706516
2014-06-06,31.29174676522376
2014-06-07,24.859010890552092
2014-06-08,23.64748098014957
2014-06-09,27.175603650183806
2014-06-10,23.75394804132289
2014-06-11,35.336911839481495
2014-06-12,29.456707389424423
2014-06-13,31.879767210229467
2014-06-14,12.7235156677789
2014-06-15,24.859010890552092
2014-06-16,23.75394804132289
2014-06-17,21.47284430208228
2014-06-18,50.9295516915067
2014-06-19,40.59360682414174
2014-06-20,60.30238979120689
2014-06-21,12.7235156677789
2014-06-22,31.879767210229467
2014-06-23,44.567793857617254
2014-06-24,20.991290918249884
2014-06-25,46.331855192634386
2014-06-26,23.2369056370994
2014-06-27,37.17195121528082
2014-06-28,27.79911311558062
2014-06-29,9.4083271200913
2014-06-30,31.70232210827393
2014-07-01,44.05075145339376
2014-07-02,18.051188693221363
2014-07-03,27.246581690966025
2014-07-04,25.482520355948907
2014-07-05,9.4083271200913
2014-07-06,6.843311217721838
2014-07-07,21.47284430208228
2014-07-08,45.22679234340517
2014-07-09,27.175603650183806
2014-07-10,25.9995627601724
2014-07-11,40.005586379136034
2014-07-12,16.251638337813134
2014-07-13,19.673293946674054
2014-07-14,29.456707389424423
2014-07-15,19.70878296706516
