date,value
2011-05-11,40.450088755376505
2011-05-12,25.170791800368672
2011-05-13,33.98476821192052
2011-05-14,41.316439373250475
2011-05-15,26.72210947634327
2011-05-16,42.16265958899432
2011-05-17,37.58081689083087
2011-05-18,10.787113402061856
2011-05-19,48.93242131494502
2011-05-20,28.343988530074405
2011-05-21,13.396851744384506
2011-05-22,47.027780432853135
2011-05-23,58.16924967570147
2011-05-24,79.60287004164672
2011-05-25,32.785224790059395
2011-05-26,87.42847084727245
2011-05-27,66.06541185908374
2011-05-28,41.45859476343278
2011-05-29,28.696279101522485
2011-05-30,46.04095377893083
2011-05-31,37.6508619512528
2011-06-01,47.874000648596976
2011-06-02,41.599201201611244
2011-06-03,35.324401754625505
2011-06-04,35.67617600873898
2011-06-05,40.753497303201996
2011-06-06,26.08860602853825
2011-06-07,36.94576449102203
2011-06-08,16.497938144329893
2011-06-09,30.10647402198401
2011-06-10,39.76563801461049
2011-06-11,28.06174301904825
2011-06-12,13.396851744384506
2011-06-13,35.74725370383012
2011-06-14,28.3434722127398
2011-06-15,27.074400047791354
2011-06-16,78.96885027650708
2011-06-17,62.398285485082255
2011-06-18,13.959793814432988
2011-06-19,34.33654246603399
2011-06-20,42.02205315081585
2011-06-21,32.01008226940669
2011-06-22,43.36168669352085
2011-06-23,40.89410374138047
2011-06-24,34.61930429439474
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,37.86151344985321
2011-06-28,32.15068870758516
2011-06-29,41.388033385676216
2011-06-30,28.978008295214025
2011-07-01,29.048569672970565
2011-07-02,14.594329896907215
2011-07-03,0.0
2011-07-04,22.703208848228304
2011-07-05,10.576461903461453
2011-07-06,70.36604168089025
2011-07-07,33.27967075168975
2011-07-08,23.337744930702524
2011-07-09,28.696279101522485
2011-07-10,0.0
2011-07-11,37.6508619512528
2011-07-12,27.004354987369407
2011-07-13,38.4260044719055
2011-07-14,51.47056564484192
2011-07-15,41.105271557315476
2011-07-16,35.67617600873898
2011-07-17,21.57422680412371
2011-07-18,28.978008295214025
2011-07-19,10.787113402061856
2011-07-20,27.074400047791354
2011-07-21,27.074400047791354
2011-07-22,23.337744930702524
2011-07-23,27.356645558817487
2011-07-24,13.959793814432988
2011-07-25,37.086370929200505
2011-07-26,37.58081689083087
2011-07-27,65.21970796067451
2011-07-28,59.29565013313304
2011-07-29,65.07703625315763
2011-07-30,13.959793814432988
2011-07-31,14.101949204615268
2011-08-01,40.25956765890624
2011-08-02,43.85613265515121
2011-08-03,21.152923806922907
2011-08-04,39.554470198675475
2011-08-05,108.57984570219152
2011-08-06,40.753497303201996
2011-08-07,20.305154639175253
2011-08-08,63.174976957738764
2011-08-09,105.90212756878536
2011-08-10,40.89358742404586
2011-08-11,64.72526199904415
2011-08-12,39.625547893766615
2011-08-13,41.387517068341616
2011-08-14,0.0
2011-08-15,50.34209991807194
2011-08-16,22.208762886597942
2011-08-17,14.594329896907215
2011-08-18,16.21724158530756
2011-08-19,27.708936130265574
2011-08-20,47.027780432853135
2011-08-21,26.017012016112503
2011-08-22,20.65847784529255
2011-08-23,34.407620161125124
2011-08-24,46.46380572813543
2011-08-25,15.512144125076794
2011-08-26,32.785224790059395
2011-08-27,25.382475933638272
2011-08-28,25.382475933638272
2011-08-29,30.81105516488017
2011-08-30,61.69267170751688
2011-08-31,26.439863965317127
2011-09-01,26.299257527138646
2011-09-02,21.363575305523305
2011-09-03,12.690721649484534
2011-09-04,25.382475933638272
2011-09-05,30.176519082405942
2011-09-06,20.02394176281832
2011-09-07,29.614093329692068
2011-09-08,20.02394176281832
2011-09-09,37.086370929200505
2011-09-10,25.381443298969067
2011-09-11,24.042842390933288
2011-09-12,40.32909640199358
2011-09-13,46.816612616918114
2011-09-14,92.4347144466443
2011-09-15,109.99107325732227
2011-09-16,59.5784119614938
2011-09-17,41.176349252406624
2011-09-18,12.056185567010308
2011-09-19,38.07526285246123
2011-09-20,105.76461903461453
2011-09-21,38.07526285246123
2011-09-22,29.614093329692068
2011-09-23,40.89565269338428
2011-09-24,23.97331364784596
2011-09-25,0.0
2011-09-26,19.74272888646138
2011-09-27,28.203898409230536
2011-09-28,38.07526285246123
2011-09-29,49.356822216153454
2011-09-30,31.02428825015359
2011-10-01,62.048576500307185
2011-10-02,59.228186659384136
2011-10-03,87.43208506861467
2011-10-04,47.94662729569192
2011-10-05,67.68935618215329
2011-10-06,28.203898409230536
2011-10-07,60.63838157984566
