date,value
2017-01-19,55.735680806484154
2017-01-20,27.695041066813843
2017-01-21,24.295199183284627
2017-01-22,18.043135526644008
2017-01-23,57.03294246488113
2017-01-24,61.14583979168819
2017-01-25,45.02512115018
2017-01-26,53.41635113665417
2017-01-27,80.94595687060797
2017-01-28,30.712698172785284
2017-01-29,11.078016426725537
2017-01-30,67.51202466935115
2017-01-31,46.28579670387566
2017-02-01,83.79817864371938
2017-02-02,135.78841889381783
2017-02-03,75.24151332438518
2017-02-04,21.277542077313186
2017-02-05,20.016866523617523
2017-02-06,72.05842088555369
2017-02-07,60.76365501413042
2017-02-08,77.92829976463653
2017-02-09,60.38147023657264
2017-02-10,52.37242502765625
2017-02-11,26.98198562353599
2017-02-12,19.46924641319971
2017-02-13,26.98198562353599
2017-02-14,40.033733047235046
2017-02-15,49.35476792168481
2017-02-16,30.547262839925246
2017-02-17,52.86873102623636
2017-02-18,21.277542077313186
2017-02-19,19.46924641319971
2017-02-20,22.156032853451073
2017-02-21,51.82480491723844
2017-02-22,27.529605733953808
2017-02-23,45.02512115018
2017-02-24,31.80793839362091
2017-02-25,15.356349086392642
2017-02-26,19.138375747479635
2017-02-27,39.65154826967727
2017-02-28,50.89500002926284
2017-03-01,33.78166939059442
2017-03-02,61.807581123128344
2017-03-03,29.668772063787358
2017-03-04,20.016866523617523
2017-03-05,17.330080083366155
2017-03-06,40.581353157652856
2017-03-07,49.138018476987064
2017-03-08,43.764445596484336
2017-03-09,39.65154826967727
2017-03-10,39.48611293681723
2017-03-11,18.59075563706182
2017-03-12,6.252063656640619
2017-03-13,42.720519487486406
2017-03-14,40.19916838009508
2017-03-15,48.75583369942929
2017-03-16,23.41670840714674
2017-03-17,41.29440860093071
2017-03-18,29.999642729507432
2017-03-19,8.060359320754097
2017-03-20,29.668772063787358
2017-03-21,37.89456671740149
2017-03-22,18.043135526644008
2017-03-23,31.09488295034306
2017-03-24,18.75619096992186
2017-03-25,20.182301856477558
2017-03-26,8.938850096891985
2017-03-27,24.677383960842405
2017-03-28,31.97337372648095
2017-03-29,16.617024640088307
2017-03-30,20.729921966895375
2017-03-31,25.008254626562476
2017-04-01,11.078016426725537
