date,value
2012-06-04,78.41453585238986
2012-06-05,80.34414463079925
2012-06-06,78.98124417855908
2012-06-07,79.43862396385157
2012-06-08,76.2577529999881
2012-06-09,74.44209221427408
2012-06-10,78.0734137857021
2012-06-11,79.88907457141609
2012-06-12,82.15749569060392
2012-06-13,81.25197502365623
2012-06-14,77.61834372631894
2012-06-15,78.0757235116114
2012-06-16,78.52617411917592
2012-06-17,78.52617411917592
2012-06-18,83.06532608346092
2012-06-19,83.97315647631794
2012-06-20,81.7047353571301
2012-06-21,82.61256574998708
2012-06-22,78.98124417855908
2012-06-23,81.70242563122078
2012-06-24,83.06763580937023
2012-06-25,82.61025602407777
2012-06-26,83.52039614284408
2012-06-27,80.34183490488992
2012-06-28,76.71051333346192
2012-06-29,78.52848384508525
2012-06-30,78.52848384508525
2012-07-01,78.97893445264975
2012-07-02,81.25197502365623
2012-07-03,81.70242563122078
2012-07-04,78.0734137857021
2012-07-05,79.88445511959743
2012-07-06,83.06763580937023
2012-07-07,78.98124417855908
2012-07-08,82.61025602407777
2012-07-09,85.3360569285581
2012-07-10,83.06532608346092
2012-07-11,82.61025602407777
2012-07-12,79.43169478612359
2012-07-13,80.34183490488992
2012-07-14,83.97546620222725
2012-07-15,90.7830392857001
2012-07-16,90.32796922631692
2012-07-17,83.52039614284408
2012-07-18,82.61025602407777
2012-07-19,79.88907457141609
2012-07-20,79.43400451203291
2012-07-21,78.0734137857021
2012-07-22,83.5227058687534
2012-07-23,83.97315647631794
2012-07-24,80.79690496427308
2012-07-25,78.52617411917592
2012-07-26,78.0734137857021
2012-07-27,75.80268294060492
2012-07-28,75.80499266651424
2012-07-29,78.07110405979277
2012-07-30,81.25197502365623
2012-07-31,77.16327366693577
2012-08-01,78.52617411917592
2012-08-02,78.52617411917592
2012-08-03,78.52848384508525
2012-08-04,77.62065345222823
2012-08-05,78.52848384508525
2012-08-06,80.34414463079925
2012-08-07,79.88676484550676
2012-08-08,79.43631423794224
2012-08-09,78.52848384508525
2012-08-10,76.25544327407877
2012-08-11,74.89485254774792
2012-08-12,80.34183490488992
2012-08-13,83.97546620222725
2012-08-14,83.06532608346092
2012-08-15,80.79690496427308
2012-08-16,79.88676484550676
2012-08-17,78.52848384508525
2012-08-18,75.80268294060492
2012-08-19,78.98124417855908
2012-08-20,83.06763580937023
2012-08-21,81.7047353571301
2012-08-22,80.34414463079925
2012-08-23,78.98124417855908
2012-08-24,74.89716227365723
2012-08-25,74.43978248836477
2012-08-26,75.34761288122175
2012-08-27,78.52617411917592
2012-08-28,77.16558339284508
2012-08-29,75.34992260713108
2012-08-30,75.34992260713108
2012-08-31,73.98702215489092
2012-09-01,74.8925428218386
2012-09-02,74.89485254774792
2012-09-03,76.2577529999881
2012-09-04,76.2577529999881
2012-09-05,74.43978248836477
2012-09-06,72.62412170265075
2012-09-07,72.1713613691769
2012-09-08,69.44787019060591
2012-09-09,71.2635309763199
2012-09-10,76.26006272589741
2012-09-11,73.08150148794323
2012-09-12,72.62412170265075
2012-09-13,70.81077064284607
2012-09-14,72.1713613691769
2012-09-15,68.08496973836574
2012-09-16,71.26584070222923
2012-09-17,72.1713613691769
2012-09-18,73.98702215489092
2012-09-19,72.62874115446941
2012-09-20,71.71860103570306
2012-09-21,70.81077064284607
2012-09-22,67.63220940489191
2012-09-23,68.08727946427507
2012-09-24,73.07919176203391
2012-09-25,71.71860103570306
2012-09-26,70.81077064284607
2012-09-27,70.81077064284607
2012-09-28,72.1713613691769
