date,value
2013-02-19,80.34065164834008
2013-02-20,83.64727158166104
2013-02-21,79.60312714133201
2013-02-22,77.35800609864593
2013-02-23,76.00508034604617
2013-02-24,78.25020138873225
2013-02-25,78.25020138873225
2013-02-26,76.45117799108931
2013-02-27,75.1055686472247
2013-02-28,73.29922884084661
2013-03-01,72.4070335507603
2013-03-02,72.85313119580346
2013-03-03,74.65947100218155
2013-03-04,74.19874053966808
2013-03-05,74.20605694840323
2013-03-06,74.19874053966808
2013-03-07,75.55166629226785
2013-03-08,76.45117799108931
2013-03-09,78.2575177974674
2013-03-10,78.25020138873225
2013-03-11,77.79678733495393
2013-03-12,75.09825223848955
2013-03-13,71.953619496982
2013-03-14,72.8458147870683
2013-03-15,72.39971714202514
2013-03-16,74.65215459344638
2013-03-17,75.1055686472247
2013-03-18,75.55166629226785
2013-03-19,76.00508034604617
2013-03-20,74.20605694840323
2013-03-21,74.20605694840323
2013-03-22,74.20605694840323
2013-03-23,75.55898270100302
2013-03-24,78.2575177974674
2013-03-25,75.997763937311
2013-03-26,74.65215459344638
2013-03-27,73.76727571209527
2013-03-28,74.65947100218155
2013-03-29,73.75995930336008
2013-03-30,71.50752185193885
2013-03-31,73.30654524958176
2013-04-01,75.997763937311
2013-04-02,72.4070335507603
2013-04-03,72.85313119580346
2013-04-04,72.86044760453862
2013-04-05,69.70118204556076
2013-04-06,71.06142420689571
2013-04-07,73.30654524958176
2013-04-08,75.55166629226785
2013-04-09,79.1497130875537
2013-04-10,77.79678733495393
2013-04-11,76.0123967547813
2013-04-12,75.55166629226785
2013-04-13,75.11288505595986
2013-04-14,76.9119084536028
2013-04-15,76.45849439982446
2013-04-16,73.75264289462494
2013-04-17,80.94873648519663
2013-04-18,80.50263884015351
2013-04-19,76.90459204486763
2013-04-20,76.89727563613245
2013-04-21,81.8482481840181
2013-04-22,79.1497130875537
2013-04-23,76.90459204486763
2013-04-24,76.45849439982446
2013-04-25,76.90459204486763
2013-04-26,75.54434988353269
2013-04-27,75.55166629226785
2013-04-28,78.68898262504024
2013-04-29,79.14239667881856
2013-04-30,79.15702949628887
2013-05-01,81.8482481840181
2013-05-02,76.00508034604617
2013-05-03,76.90459204486763
2013-05-04,79.60312714133201
2013-05-05,80.49532243141832
2013-05-06,79.60312714133201
2013-05-07,75.55166629226785
2013-05-08,76.45849439982446
2013-05-09,78.2575177974674
2013-05-10,78.24288497999709
2013-05-11,76.90459204486763
2013-05-12,79.60312714133201
2013-05-13,79.1497130875537
2013-05-14,78.25020138873225
2013-05-15,77.36532250738111
2013-05-16,79.15702949628887
2013-05-17,76.45849439982446
2013-05-18,79.1497130875537
2013-05-19,82.30166223779642
2013-05-20,83.64727158166104
2013-05-21,78.70361544251055
2013-05-22,79.15702949628887
2013-05-23,80.50263884015351
2013-05-24,79.60312714133201
2013-05-25,79.60312714133201
2013-05-26,79.60312714133201
2013-05-27,80.50263884015351
2013-05-28,85.0001973342608
2013-05-29,85.0001973342608
2013-05-30,82.30166223779642
2013-05-31,81.40215053897495
2013-06-01,84.99288092552564
2013-06-02,89.95116988214643
2013-06-03,84.10068563543933
2013-06-04,81.40215053897495
2013-06-05,82.74775988283956
2013-06-06,79.1497130875537
2013-06-07,79.60312714133201
2013-06-08,85.0001973342608
2013-06-09,87.24531837694691
2013-06-10,83.20117393661789
2013-06-11,82.75507629157474
2013-06-12,80.04190837764
2013-06-13,80.50263884015351
2013-06-14,82.29434582906127
2013-06-15,83.65458799039618
