date,value
2017-01-19,81.09459527363052
2017-01-20,77.9634819555749
2017-01-21,80.58615826851764
2017-01-22,81.10257190300192
2017-01-23,81.0593168580962
2017-01-24,79.25319258959343
2017-01-25,77.92022691066921
2017-01-26,75.25429555282076
2017-01-27,77.49032336599637
2017-01-28,78.82328904492059
2017-01-29,78.82328904492059
2017-01-30,78.39338550024775
2017-01-31,78.78003400001488
2017-02-01,78.39338550024775
2017-02-02,77.8769718657635
2017-02-03,78.8665440898263
2017-02-04,81.0593168580962
2017-02-05,79.76960622407769
2017-02-06,78.39338550024775
2017-02-07,79.33970267940487
2017-02-08,78.39338550024775
2017-02-09,78.39338550024775
2017-02-10,79.29644763449913
2017-02-11,82.39228253702042
2017-02-12,82.90869617150467
2017-02-13,80.19950976875053
2017-02-14,75.21104050791504
2017-02-15,78.82328904492059
2017-02-16,80.19950976875053
2017-02-17,79.29644763449913
2017-02-18,81.48922040276904
2017-02-19,85.57462752935314
2017-02-20,85.61788257425883
2017-02-21,84.67156539510175
2017-02-22,83.33859971617751
2017-02-23,80.62941331342337
2017-02-24,80.15625472384481
2017-02-25,81.0593168580962
2017-02-26,85.1447239846803
2017-02-27,82.43553758192613
2017-02-28,82.90869617150467
2017-03-01,78.82328904492059
2017-03-02,79.72635117917197
2017-03-03,79.29644763449913
2017-03-04,80.19950976875053
2017-03-05,85.61788257425883
2017-03-06,84.67156539510175
2017-03-07,80.58615826851764
2017-03-08,79.29644763449913
2017-03-09,79.29644763449913
2017-03-10,80.15625472384481
2017-03-11,80.67266835832908
2017-03-12,81.10257190300192
2017-03-13,78.39338550024775
2017-03-14,83.33859971617751
2017-03-15,81.57573049258046
2017-03-16,78.82328904492059
2017-03-17,81.53247544767474
2017-03-18,80.24276481365624
2017-03-19,83.81175830575609
2017-03-20,83.38185476108325
2017-03-21,81.53247544767474
2017-03-22,79.29644763449913
2017-03-23,78.39338550024775
2017-03-24,78.35013045534204
2017-03-25,80.67266835832908
2017-03-26,83.38185476108325
2017-03-27,82.00563403725329
2017-03-28,80.19950976875053
2017-03-29,79.72635117917197
2017-03-30,78.8665440898263
2017-03-31,77.9634819555749
2017-04-01,79.72635117917197
