date,value
2013-11-06,66.32374259736939
2013-11-07,64.88132426934547
2013-11-08,64.89468547998774
2013-11-09,65.77047559387465
2013-11-10,66.6729881290461
2013-11-11,70.22959342716281
2013-11-12,68.45129077810446
2013-11-13,67.12424439663182
2013-11-14,65.78383680451692
2013-11-15,65.34594174757348
2013-11-16,66.23509307210264
2013-11-17,68.00003451051872
2013-11-18,68.45129077810446
2013-11-19,68.88918583504793
2013-11-20,69.32708089199137
2013-11-21,66.65962691840383
2013-11-22,67.11088318598956
2013-11-23,67.11088318598956
2013-11-24,64.88132426934547
2013-11-25,65.78383680451692
2013-11-26,66.6729881290461
2013-11-27,63.55427788787285
2013-11-28,58.670626208283494
2013-11-29,60.44892885734186
2013-11-30,63.55427788787285
2013-12-01,62.67848777398592
2013-12-02,67.12424439663182
2013-12-03,64.88132426934547
2013-12-04,65.3325805369312
2013-12-05,62.21387029575794
2013-12-06,67.56213945357528
2013-12-07,67.12424439663182
2013-12-08,64.89468547998774
2013-12-09,65.78383680451692
2013-12-10,64.88132426934547
2013-12-11,64.44342921240204
2013-12-12,62.21387029575794
2013-12-13,62.67848777398592
2013-12-14,62.2272315064002
2013-12-15,62.67848777398592
2013-12-16,66.6729881290461
2013-12-17,64.44342921240204
2013-12-18,61.32471897122876
2013-12-19,64.89468547998774
2013-12-20,65.77047559387465
2013-12-21,65.3325805369312
2013-12-22,62.2272315064002
2013-12-23,64.45679042304428
2013-12-24,61.33808018187104
2013-12-25,60.011033800398394
2013-12-26,69.34044210263363
2013-12-27,71.99453486557891
2013-12-28,72.47251355444915
2013-12-29,72.00789607622119
2013-12-30,72.44579113316462
2013-12-31,68.88918583504793
2014-01-01,73.77283751463727
2014-01-02,78.66985040486888
2014-01-03,78.66985040486888
2014-01-04,78.68321161551114
2014-01-05,80.4615142645695
2014-01-06,80.02361920762604
2014-01-07,77.34280402339624
2014-01-08,76.45365269886706
2014-01-09,74.22409378222298
2014-01-10,75.56450137433788
2014-01-11,73.77283751463727
2014-01-12,77.32944281275397
2014-01-13,74.21073257158072
2014-01-14,73.34830366833607
2014-01-15,75.55114016369562
2014-01-16,72.91040861139263
2014-01-17,72.00789607622119
2014-01-18,73.34830366833607
2014-01-19,76.45365269886706
2014-01-20,74.6753500498087
2014-01-21,78.20523292664089
2014-01-22,83.12896823815703
2014-01-23,78.2319553479254
2014-01-24,73.78619872527952
2014-01-25,72.89704740075034
2014-01-26,74.22409378222298
2014-01-27,74.23745499286525
2014-01-28,70.68084969474853
2014-01-29,70.68084969474853
2014-01-30,68.45129077810446
2014-01-31,68.45129077810446
2014-02-01,71.55663980863545
2014-02-02,71.11874475169198
2014-02-03,69.77833715957709
2014-02-04,69.34044210263363
2014-02-05,70.21623221652055
2014-02-06,61.351441392513294
2014-02-07,72.00789607622119
2014-02-08,72.88368619010808
2014-02-09,78.24531655856768
2014-02-10,71.55663980863545
2014-02-11,71.55663980863545
2014-02-12,68.00003451051872
