date,value
2013-06-29,83.43098260919422
2013-06-30,83.97110410062824
2013-07-01,83.53320904368478
2013-07-02,84.40899915757169
2013-07-03,80.88123093772494
2013-07-04,79.55114059069517
2013-07-05,79.10504294565203
2013-07-06,79.55934317879488
2013-07-07,83.97110410062824
2013-07-08,83.53320904368478
2013-07-09,81.31912599466841
2013-07-10,80.42693070458209
2013-07-11,78.2374554198648
2013-07-12,78.66714788870857
2013-07-13,80.44333588078149
2013-07-14,80.4351332926818
2013-07-15,81.31912599466841
2013-07-16,82.64921634169816
2013-07-17,79.11324553375172
2013-07-18,78.65894530060888
2013-07-19,77.79135777482165
2013-07-20,80.88943352582463
2013-07-21,82.2113212847547
2013-07-22,83.53320904368478
2013-07-23,81.31912599466841
2013-07-24,79.99723823573835
2013-07-25,77.3452601297785
2013-07-26,77.3452601297785
2013-07-27,79.55114059069517
2013-07-28,81.76522363971154
2013-07-29,83.53320904368478
2013-07-30,82.64921634169816
2013-07-31,81.76522363971154
2013-08-01,78.22105024366542
2013-08-02,80.4351332926818
2013-08-03,81.31912599466841
2013-08-04,85.73908950460145
2013-08-05,87.50707490857465
2013-08-06,83.97110410062824
2013-08-07,83.07890881054193
2013-08-08,83.08711139864161
2013-08-09,79.55114059069517
2013-08-10,80.87302834962526
2013-08-11,82.2113212847547
2013-08-12,83.08711139864161
2013-08-13,81.75702105161184
2013-08-14,79.11324553375172
2013-08-15,76.46126742779191
2013-08-16,79.98903564763863
2013-08-17,78.66714788870857
2013-08-18,79.10504294565203
2013-08-19,79.11324553375172
2013-08-20,77.79135777482165
2013-08-21,76.46126742779191
2013-08-22,76.90736507283503
2013-08-23,76.01516978274874
2013-08-24,76.89916248473534
2013-08-25,77.78315518672196
2013-08-26,77.78315518672196
2013-08-27,76.46126742779191
2013-08-28,75.57727472580528
2013-08-29,72.92529661984545
2013-08-30,73.80108673373238
2013-08-31,74.68507943571899
2013-09-01,72.47099638670261
2013-09-02,73.36319167678892
2013-09-03,74.69328202381867
2013-09-04,73.80928932183207
2013-09-05,71.15731121587223
2013-09-06,71.59520627281569
2013-09-07,75.13117708076213
2013-09-08,70.7112135708291
2013-09-09,68.5053331099124
2013-09-10,70.71941615892877
2013-09-11,68.94322816685587
2013-09-12,70.7112135708291
2013-09-13,68.05923546486926
2013-09-14,68.94322816685587
2013-09-15,72.92529661984545
2013-09-16,70.27331851388563
2013-09-17,69.82722086884246
2013-09-18,67.6213404079258
2013-09-19,67.61313781982611
2013-09-20,68.05923546486926
2013-09-21,67.6213404079258
2013-09-22,68.05923546486926
2013-09-23,69.38112322379932
2013-09-24,69.38112322379932
2013-09-25,69.83542345694218
2013-09-26,68.06743805296895
2013-09-27,67.6213404079258
2013-09-28,66.73734770593919
2013-09-29,70.7112135708291
2013-09-30,71.60340886091538
2013-10-01,68.5053331099124
2013-10-02,66.29125006089603
2013-10-03,68.94322816685587
2013-10-04,69.82722086884246
2013-10-05,68.05923546486926
2013-10-06,67.61313781982611
2013-10-07,70.71941615892877
2013-10-08,71.59520627281569
2013-10-09,69.389325811899
2013-10-10,67.6213404079258
2013-10-11,67.6213404079258
2013-10-12,65.85335500395257
2013-10-13,68.5053331099124
2013-10-14,68.49713052181272
2013-10-15,67.6213404079258
2013-10-16,68.05103287676957
2013-10-17,68.05923546486926
2013-10-18,65.85335500395257
2013-10-19,66.73734770593919
2013-10-20,69.82722086884246
2013-10-21,70.27331851388563
2013-10-22,66.73734770593919
2013-10-23,66.73734770593919
2013-10-24,65.84515241585288
2013-10-25,66.29125006089603
2013-10-26,64.96936230196596
2013-10-27,67.61313781982611
2013-10-28,68.5053331099124
2013-10-29,67.17524276288265
2013-10-30,65.85335500395257
2013-10-31,64.5314672450225
2013-11-01,65.40725735890942
2013-11-02,63.639271954936206
2013-11-03,66.73734770593919
2013-11-04,67.6213404079258
2013-11-05,64.96936230196596
2013-11-06,65.86155759205226
2013-11-07,65.68425854151873
2013-11-08,64.80846842763182
2013-11-09,66.56004865540565
2013-11-10,66.56004865540565
2013-11-11,70.06320911095331
2013-11-12,68.31162888317948
2013-11-13,66.56004865540565
2013-11-14,65.68425854151873
2013-11-15,64.80846842763182
2013-11-16,65.68425854151873
2013-11-17,68.31162888317948
2013-11-18,68.31162888317948
2013-11-19,69.1874189970664
2013-11-20,70.06320911095331
2013-11-21,67.43583876929256
2013-11-22,67.43583876929256
2013-11-23,67.43583876929256
2013-11-24,65.68425854151873
2013-11-25,65.68425854151873
2013-11-26,66.56004865540565
2013-11-27,63.9326783137449
2013-11-28,58.6779376304234
2013-11-29,60.42951785819723
2013-11-30,63.9326783137449
2013-12-01,62.18109808597106
2013-12-02,66.56004865540565
2013-12-03,65.68425854151873
2013-12-04,65.68425854151873
2013-12-05,63.05688819985798
2013-12-06,67.43583876929256
2013-12-07,66.56004865540565
2013-12-08,64.80846842763182
2013-12-09,65.68425854151873
2013-12-10,65.68425854151873
2013-12-11,64.80846842763182
2013-12-12,63.05688819985798
2013-12-13,62.18109808597106
2013-12-14,62.18109808597106
2013-12-15,62.18109808597106
2013-12-16,66.56004865540565
2013-12-17,64.80846842763182
2013-12-18,62.18109808597106
2013-12-19,64.80846842763182
2013-12-20,66.56004865540565
2013-12-21,65.68425854151873
2013-12-22,62.18109808597106
2013-12-23,63.9326783137449
2013-12-24,61.30530797208415
2013-12-25,59.55372774431032
2013-12-26,69.1874189970664
2013-12-27,72.69057945261406
2013-12-28,70.93899922484023
2013-12-29,71.81478933872717
2013-12-30,72.69057945261406
2013-12-31,69.1874189970664
2014-01-01,74.44215968038789
2014-01-02,78.82111024982248
2014-01-03,78.82111024982248
2014-01-04,77.94532013593556
2014-01-05,79.69690036370939
2014-01-06,78.82111024982248
2014-01-07,77.06953002204864
2014-01-08,76.19373990816173
2014-01-09,74.44215968038789
2014-01-10,75.31794979427481
2014-01-11,74.44215968038789
2014-01-12,77.94532013593556
2014-01-13,75.31794979427481
2014-01-14,72.69057945261406
2014-01-15,76.19373990816173
2014-01-16,71.81478933872717
2014-01-17,71.81478933872717
2014-01-18,72.69057945261406
2014-01-19,76.19373990816173
2014-01-20,74.44215968038789
2014-01-21,79.69690036370939
2014-01-22,82.32427070537014
2014-01-23,77.94532013593556
2014-01-24,73.56636956650098
2014-01-25,72.69057945261406
2014-01-26,74.44215968038789
2014-01-27,73.56636956650098
2014-01-28,70.06320911095331
2014-01-29,70.06320911095331
2014-01-30,68.31162888317948
2014-01-31,68.31162888317948
2014-02-01,71.81478933872717
2014-02-02,70.93899922484023
2014-02-03,70.06320911095331
2014-02-04,69.1874189970664
2014-02-05,70.93899922484023
2014-02-06,60.42951785819723
2014-02-07,71.81478933872717
2014-02-08,73.56636956650098
2014-02-09,77.06953002204864
2014-02-10,71.81478933872717
2014-02-11,71.81478933872717
2014-02-12,68.31162888317948
2014-02-13,68.31162888317948
2014-02-14,65.68425854151873
2014-02-15,70.06320911095331
