date,value
2014-12-01,72.76886804807343
2014-12-02,69.76969969941669
2014-12-03,68.87545119477235
2014-12-04,69.76969969941669
2014-12-05,68.8311105454285
2014-12-06,69.76969969941669
2014-12-07,69.76969969941669
2014-12-08,71.64687800739307
2014-12-09,72.58546716138126
2014-12-10,72.54112651203742
2014-12-11,70.75262950274872
2014-12-12,70.26116460108271
2014-12-13,71.60253735804923
2014-12-14,70.21682395173886
2014-12-15,71.1997537550709
2014-12-16,69.76969969941669
2014-12-17,69.76969969941669
2014-12-18,70.70828885340488
2014-12-19,70.26116460108271
2014-12-20,70.26116460108271
2014-12-21,73.52405631536945
2014-12-22,76.7869480296562
2014-12-23,74.90976972167981
2014-12-24,71.15541310572705
2014-12-25,69.76969969941669
2014-12-26,78.21700208531037
2014-12-27,80.54130464560895
2014-12-28,81.47989379959714
2014-12-29,83.35707210757352
2014-12-30,81.9270180519193
2014-12-31,73.97118056769162
2015-01-01,79.60271549162077
2015-01-02,84.78712616322773
2015-01-03,84.69844486454004
2015-01-04,85.68137466787206
2015-01-05,82.41848295358533
2015-01-06,80.98842889793113
2015-01-07,78.70846698697639
2015-01-08,76.2954831279902
2015-01-09,76.33982377733402
2015-01-10,76.33982377733402
2015-01-11,80.98842889793113
2015-01-12,86.12849892019425
2015-01-13,83.80419635989571
2015-01-14,81.47989379959714
2015-01-15,77.7698778329882
2015-01-16,79.60271549162077
2015-01-17,82.86560720590752
2015-01-18,83.80419635989571
2015-01-19,80.98842889793113
2015-01-20,81.97135870126314
2015-01-21,78.70846698697639
2015-01-22,80.04983974394294
2015-01-23,75.40123462334583
2015-01-24,79.11125058995475
2015-01-25,81.9270180519193
2015-01-26,74.95411037102366
2015-01-27,80.09418039328678
2015-01-28,80.54130464560895
2015-01-29,76.7869480296562
2015-01-30,73.97118056769162
2015-01-31,75.35689397400198
2015-02-01,77.27841293132221
2015-02-02,76.33982377733402
2015-02-03,77.23407228197836
2015-02-04,76.2954831279902
2015-02-05,76.7869480296562
2015-02-06,74.90976972167981
2015-02-07,80.09418039328678
2015-02-08,81.47989379959714
2015-02-09,77.72553718364438
2015-02-10,75.89269952501185
2015-02-11,80.98842889793113
2015-02-12,80.54130464560895
2015-02-13,75.848358875668
2015-02-14,74.95411037102366
2015-02-15,79.55837484227692
2015-02-16,79.11125058995475
2015-02-17,82.41848295358533
2015-02-18,80.54130464560895
2015-02-19,78.66412633763257
2015-02-20,78.61978568828873
2015-02-21,80.98842889793113
2015-02-22,81.97135870126314
2015-02-23,81.9270180519193
2015-02-24,82.41848295358533
2015-02-25,82.86560720590752
2015-02-26,80.04983974394294
2015-02-27,78.17266143596655
2015-02-28,80.54130464560895
2015-03-01,85.72571531721591
2015-03-02,81.47989379959714
2015-03-03,79.11125058995475
2015-03-04,79.15559123929859
2015-03-05,78.21700208531037
2015-03-06,76.33982377733402
2015-03-07,81.9270180519193
2015-03-08,84.29566126156172
2015-03-09,82.90994785525135
2015-03-10,80.98842889793113
2015-03-11,78.21700208531037
2015-03-12,79.60271549162077
2015-03-13,77.23407228197836
2015-03-14,80.04983974394294
2015-03-15,82.41848295358533
2015-03-16,83.84853700923955
2015-03-17,81.47989379959714
2015-03-18,78.66412633763257
2015-03-19,75.848358875668
2015-03-20,76.7869480296562
2015-03-21,82.86560720590752
2015-03-22,85.18990976620607
2015-03-23,86.66430447120409
2015-03-24,82.86560720590752
2015-03-25,76.7869480296562
2015-03-26,72.58546716138126
2015-03-27,77.27841293132221
2015-03-28,81.9270180519193
2015-03-29,81.9270180519193
2015-03-30,81.47989379959714
2015-03-31,82.90994785525135
2015-04-01,81.47989379959714
2015-04-02,81.47989379959714
2015-04-03,83.35707210757352
2015-04-04,80.09418039328678
2015-04-05,83.84853700923955
2015-04-06,87.11142872352627
2015-04-07,82.86560720590752
2015-04-08,81.9270180519193
2015-04-09,81.9270180519193
2015-04-10,79.55837484227692
2015-04-11,81.58317367655839
2015-04-12,85.51489288988651
2015-04-13,83.54903328322246
2015-04-14,80.60024387322636
2015-04-15,79.61731406989433
2015-04-16,79.61731406989433
2015-04-17,79.61731406989433
2015-04-18,79.61731406989433
2015-04-19,82.56610347989043
2015-04-20,81.58317367655839
2015-04-21,79.61731406989433
2015-04-22,79.61731406989433
2015-04-23,79.61731406989433
2015-04-24,79.61731406989433
2015-04-25,80.60024387322636
2015-04-26,82.56610347989043
2015-04-27,84.53196308655448
2015-04-28,81.58317367655839
2015-04-29,80.60024387322636
2015-04-30,81.58317367655839
2015-05-01,83.54903328322246
2015-05-02,80.60024387322636
2015-05-03,80.60024387322636
2015-05-04,81.58317367655839
2015-05-05,80.60024387322636
2015-05-06,78.63438426656231
2015-05-07,79.61731406989433
2015-05-08,79.61731406989433
2015-05-09,83.54903328322246
2015-05-10,81.58317367655839
2015-05-11,86.49782269321855
2015-05-12,83.54903328322246
2015-05-13,82.56610347989043
2015-05-14,84.53196308655448
