date,value
2011-09-18,94.4541003348606
2011-09-19,97.83745907602595
2011-09-20,94.53509087424494
2011-09-21,92.90603970282291
2011-09-22,93.39003561471426
2011-09-23,91.76098444329227
2011-09-24,93.91829738554262
2011-09-25,95.6801461337756
2011-09-26,99.51077610638494
2011-09-27,94.53509087424494
2011-09-28,94.00682910341659
2011-09-29,90.66019504269859
2011-09-30,91.80525030222924
2011-10-01,91.76098444329227
2011-10-02,96.11987618672998
2011-10-03,95.06335264507328
2011-10-04,90.74872676057257
2011-10-05,90.13193327187024
2011-10-06,85.68450981055855
2011-10-07,89.07540973021355
2011-10-08,92.81750798494896
2011-10-09,92.86177384388591
2011-10-10,95.6801461337756
2011-10-11,95.6358802748386
2011-10-12,91.67245272541828
2011-10-13,88.50288210044823
2011-10-14,88.41435038257427
2011-10-15,89.5594056421049
2011-10-16,90.08766741293327
2011-10-17,94.00682910341659
2011-10-18,93.9625632444796
2011-10-19,93.43430147365126
2011-10-20,89.07540973021355
2011-10-21,93.9625632444796
2011-10-22,93.9625632444796
2011-10-23,93.43430147365126
2011-10-24,92.81750798494896
2011-10-25,90.66019504269859
2011-10-26,83.57146272724519
2011-10-27,86.25703744032391
2011-10-28,84.62798626890188
2011-10-29,89.6036715010419
2011-10-30,91.76098444329227
2011-10-31,104.35366376171402
2011-11-01,99.46651024744794
2011-11-02,94.53509087424494
2011-11-03,93.9625632444796
2011-11-04,90.70446090163557
2011-11-05,90.66019504269859
2011-11-06,91.76098444329227
2011-11-07,91.76098444329227
2011-11-08,89.6036715010419
2011-11-09,89.03114387127657
2011-11-10,86.82956507008923
2011-11-11,85.72877566949555
2011-11-12,87.88608861174593
2011-11-13,86.25703744032391
2011-11-14,87.9303544706829
2011-11-15,86.82956507008923
2011-11-16,86.82956507008923
2011-11-17,87.9303544706829
2011-11-18,85.72877566949555
2011-11-19,86.2127715813869
2011-11-20,87.40209269985456
2011-11-21,86.78529921115224
2011-11-22,87.35782684091757
2011-11-23,83.5271968683082
2011-11-24,79.1240392659335
2011-11-25,80.18056280759019
2011-11-26,81.89814569688619
2011-11-27,84.09972449807353
2011-11-28,86.82956507008923
2011-11-29,85.72877566949555
2011-11-30,83.5271968683082
2011-12-01,82.42640746771455
2011-12-02,82.95466923854288
2011-12-03,82.95466923854288
2011-12-04,84.62798626890188
2011-12-05,86.25703744032391
2011-12-06,84.62798626890188
2011-12-07,82.99893509747986
2011-12-08,79.65230103676186
2011-12-09,84.05545863913656
2011-12-10,80.75309043735552
2011-12-11,83.4829310093712
2011-12-12,83.4829310093712
2011-12-13,82.95466923854288
2011-12-14,81.8538798379492
2011-12-15,79.69656689569884
2011-12-16,80.22482866652717
2011-12-17,82.99893509747986
