date,value
2016-09-11,81.29232348657506
2016-09-12,82.3136413279247
2016-09-13,79.86380579913089
2016-09-14,80.89416555918906
2016-09-15,80.33696438870945
2016-09-16,79.30660462865127
2016-09-17,80.33696438870945
2016-09-18,80.81012297828798
2016-09-19,81.92452531924724
2016-09-20,79.86380579913089
2016-09-21,78.83344603907273
2016-09-22,76.68868393805529
2016-09-23,78.2762448685931
2016-09-24,79.7797632182298
2016-09-25,82.3976839088258
2016-09-26,80.81012297828798
2016-09-27,79.30660462865127
2016-09-28,78.2762448685931
2016-09-29,78.74940345817166
2016-09-30,77.32992768943599
2016-10-01,77.80308627901456
2016-10-02,77.71904369811348
2016-10-03,81.28328156786654
2016-10-04,81.36732414876761
2016-10-05,80.81012297828798
2016-10-06,82.48172648972688
2016-10-07,85.87787919767777
2016-10-08,92.61723892850641
2016-10-09,89.05300105875334
2016-10-10,84.45840342894213
2016-10-11,80.89416555918906
2016-10-12,81.92452531924724
2016-10-13,80.89416555918906
2016-10-14,81.84048273834618
2016-10-15,82.87084249840433
2016-10-16,83.42804366888396
2016-10-17,82.95488507930541
2016-10-18,79.30660462865127
2016-10-19,77.24588510853494
2016-10-20,75.26920816931965
2016-10-21,75.26920816931965
2016-10-22,77.24588510853494
2016-10-23,75.7423667588982
2016-10-24,79.86380579913089
2016-10-25,78.83344603907273
2016-10-26,76.77272651895638
2016-10-27,75.35325075022074
2016-10-28,75.18516558841858
2016-10-29,71.62092771866554
2016-10-30,71.62092771866554
2016-10-31,75.26920816931965
2016-11-01,80.33696438870945
2016-11-02,81.36732414876761
2016-11-03,78.2762448685931
2016-11-04,78.2762448685931
2016-11-05,76.21552534847676
2016-11-06,75.18516558841858
2016-11-07,77.80308627901456
2016-11-08,73.2084886492033
2016-11-09,63.46209221910124
2016-11-10,71.62092771866554
2016-11-11,73.12444606830226
2016-11-12,71.62092771866554
2016-11-13,73.2084886492033
2016-11-14,75.7423667588982
2016-11-15,79.7797632182298
2016-11-16,76.77272651895638
2016-11-17,77.32992768943599
2016-11-18,76.77272651895638
2016-11-19,75.18516558841858
2016-11-20,74.23884840926151
2016-11-21,77.24588510853494
2016-11-22,78.74940345817166
2016-11-23,79.2225620477502
2016-11-24,73.2084886492033
2016-11-25,70.50652537770628
2016-11-26,72.6512874787237
2016-11-27,74.71200699884001
2016-11-28,77.24588510853494
2016-11-29,77.80308627901456
2016-11-30,76.68868393805529
2016-12-01,75.26920816931965
2016-12-02,76.21552534847676
2016-12-03,74.71200699884001
2016-12-04,74.79604957974112
2016-12-05,79.30660462865127
2016-12-06,79.30660462865127
2016-12-07,78.83344603907273
2016-12-08,80.89416555918906
2016-12-09,74.32289099016256
2016-12-10,70.50652537770628
2016-12-11,72.73533005962477
2016-12-12,76.21552534847676
2016-12-13,75.7423667588982
2016-12-14,75.65832417799712
2016-12-15,76.77272651895638
2016-12-16,78.2762448685931
2016-12-17,76.77272651895638
2016-12-18,73.2084886492033
2016-12-19,75.7423667588982
2016-12-20,75.18516558841858
2016-12-21,76.21552534847676
2016-12-22,81.36732414876761
2016-12-23,74.71200699884001
2016-12-24,69.64425077945026
2016-12-25,71.14776912908698
2016-12-26,80.81012297828798
2016-12-27,85.01560459942175
2016-12-28,86.04596435947992
2016-12-29,81.92452531924724
2016-12-30,81.92452531924724
2016-12-31,73.12444606830226
2017-01-01,79.86380579913089
2017-01-02,89.52615964833191
2017-01-03,87.0763241195381
2017-01-04,90.08336081881151
2017-01-05,86.04596435947992
2017-01-06,84.9315620185207
2017-01-07,88.49579988827374
2017-01-08,95.23515961910238
2017-01-09,94.67795844862276
2017-01-10,86.60316552995954
2017-01-11,89.52615964833191
2017-01-12,84.9315620185207
2017-01-13,81.45136672966868
2017-01-14,81.36732414876761
2017-01-15,83.90120225846252
2017-01-16,83.51208624978503
2017-01-17,85.48876318900031
2017-01-18,85.01560459942175
2017-01-19,81.36732414876761
2017-01-20,78.54432587003909
2017-01-21,79.49064304919618
2017-01-22,81.38327740751038
2017-01-23,80.4369602283533
2017-01-24,78.54432587003909
2017-01-25,77.598008690882
2017-01-26,75.7053743325678
2017-01-27,77.598008690882
2017-01-28,78.54432587003909
2017-01-29,78.54432587003909
2017-01-30,78.54432587003909
2017-01-31,77.598008690882
2017-02-01,78.54432587003909
2017-02-02,76.65169151172489
2017-02-03,79.49064304919618
2017-02-04,80.4369602283533
2017-02-05,80.4369602283533
2017-02-06,78.54432587003909
2017-02-07,80.4369602283533
2017-02-08,78.54432587003909
2017-02-09,78.54432587003909
2017-02-10,79.49064304919618
2017-02-11,81.38327740751038
2017-02-12,83.27591176582456
2017-02-13,80.4369602283533
2017-02-14,74.75905715341071
2017-02-15,78.54432587003909
2017-02-16,80.4369602283533
2017-02-17,79.49064304919618
2017-02-18,80.4369602283533
2017-02-19,85.16854612413877
2017-02-20,86.11486330329586
2017-02-21,84.2222289449817
2017-02-22,83.27591176582456
2017-02-23,80.4369602283533
2017-02-24,79.49064304919618
2017-02-25,80.4369602283533
2017-02-26,85.16854612413877
2017-02-27,82.32959458666748
2017-02-28,83.27591176582456
2017-03-01,78.54432587003909
2017-03-02,79.49064304919618
2017-03-03,79.49064304919618
2017-03-04,80.4369602283533
2017-03-05,86.11486330329586
2017-03-06,84.2222289449817
2017-03-07,79.49064304919618
2017-03-08,79.49064304919618
2017-03-09,79.49064304919618
2017-03-10,79.49064304919618
2017-03-11,81.38327740751038
2017-03-12,81.38327740751038
2017-03-13,78.54432587003909
2017-03-14,83.27591176582456
2017-03-15,82.32959458666748
2017-03-16,78.54432587003909
2017-03-17,81.38327740751038
2017-03-18,81.38327740751038
2017-03-19,84.2222289449817
2017-03-20,84.2222289449817
2017-03-21,81.38327740751038
2017-03-22,79.49064304919618
2017-03-23,78.54432587003909
2017-03-24,77.598008690882
2017-03-25,81.38327740751038
2017-03-26,84.2222289449817
2017-03-27,82.32959458666748
2017-03-28,80.4369602283533
2017-03-29,79.49064304919618
2017-03-30,79.49064304919618
2017-03-31,78.54432587003909
2017-04-01,79.49064304919618
