date,value
2016-05-04,92.97386948948677
2016-05-05,90.03057717907343
2016-05-06,87.27324169808874
2016-05-07,87.83044286856838
2016-05-08,87.83044286856838
2016-05-09,110.48455504881001
2016-05-10,95.00716055150544
2016-05-11,88.37808724857685
2016-05-12,86.16839614760065
2016-05-13,86.72559731808028
2016-05-14,85.62075176759217
2016-05-15,89.48293279906494
2016-05-16,88.37808724857685
2016-05-17,92.25938186099192
2016-05-18,89.49248958953609
2016-05-19,85.62075176759217
2016-05-20,86.72559731808028
2016-05-21,88.93528841905645
2016-05-22,92.79746945052923
2016-05-23,91.14497952003265
2016-05-24,88.93528841905645
2016-05-25,86.72559731808028
2016-05-26,92.24982507052076
2016-05-27,87.83044286856838
2016-05-28,89.48293279906494
2016-05-29,87.83044286856838
2016-05-30,88.37808724857685
2016-05-31,87.83044286856838
2016-06-01,85.62075176759217
2016-06-02,84.51590621710406
2016-06-03,85.61119497712102
2016-06-04,88.37808724857685
2016-06-05,87.83044286856838
2016-06-06,87.27324169808874
2016-06-07,86.72559731808028
2016-06-08,86.72559731808028
2016-06-09,85.62075176759217
2016-06-10,83.41106066661597
2016-06-11,85.62075176759217
2016-06-12,86.71604052760912
2016-06-13,83.41106066661597
2016-06-14,83.95870504662444
2016-06-15,83.41106066661597
2016-06-16,82.29665832565672
2016-06-17,81.74901394564823
2016-06-18,83.41106066661597
2016-06-19,85.07310738758369
2016-06-20,85.61119497712102
2016-06-21,88.37808724857685
2016-06-22,85.63030855806332
2016-06-23,85.06355059711255
2016-06-24,81.21092635611093
2016-06-25,82.86341628660749
2016-06-26,88.37808724857685
2016-06-27,85.07310738758369
2016-06-28,86.16839614760065
2016-06-29,86.72559731808028
2016-06-30,85.06355059711255
2016-07-01,84.51590621710406
2016-07-02,87.27324169808874
2016-07-03,88.93528841905645
2016-07-04,85.62075176759217
2016-07-05,88.38764403904798
2016-07-06,88.92573162858532
2016-07-07,85.62075176759217
2016-07-08,86.72559731808028
2016-07-09,89.48293279906494
2016-07-10,87.28279848855989
2016-07-11,88.37808724857685
2016-07-12,87.28279848855989
2016-07-13,86.72559731808028
2016-07-14,84.51590621710406
2016-07-15,83.41106066661597
2016-07-16,85.62075176759217
2016-07-17,90.5973351400242
2016-07-18,89.48293279906494
2016-07-19,86.72559731808028
2016-07-20,85.62075176759217
2016-07-21,86.1779529380718
2016-07-22,81.20136956563977
2016-07-23,86.16839614760065
2016-07-24,91.69262390004114
2016-07-25,90.03057717907343
2016-07-26,89.47337600859379
2016-07-27,87.26368490761759
2016-07-28,85.62075176759217
2016-07-29,85.62075176759217
2016-07-30,86.1779529380718
2016-07-31,89.48293279906494
