date,value
2012-10-12,66.91648549121747
2012-10-13,66.772754314566
2012-10-14,68.13630848711064
2012-10-15,70.86341683219993
2012-10-16,69.0447926002721
2012-10-17,68.58972254088896
2012-10-18,68.59137854649379
2012-10-19,69.49820665405042
2012-10-20,64.95578608824306
2012-10-21,66.77441032017086
2012-10-22,69.49986265965528
2012-10-23,67.2261683683443
2012-10-24,64.50402804006958
2012-10-25,67.68289443333235
2012-10-26,65.86592620700938
2012-10-27,64.95744209384789
2012-10-28,64.95744209384789
2012-10-29,64.95413008263822
2012-10-30,64.50237203446474
2012-10-31,67.22782437394919
2012-11-01,67.68289443333235
2012-11-02,64.04564596947672
2012-11-03,63.138817861920096
2012-11-04,66.31934026078771
2012-11-05,68.59137854649379
2012-11-06,64.50568404567443
2012-11-07,61.320193629992296
2012-11-08,66.772754314566
2012-11-09,67.68289443333235
2012-11-10,65.41251215323106
2012-11-11,61.776919694980315
2012-11-12,64.50237203446474
2012-11-13,60.86843558181885
2012-11-14,62.685403808141785
2012-11-15,61.321849635597154
2012-11-16,63.595543926908114
2012-11-17,63.593887921303256
2012-11-18,62.683747802536935
2012-11-19,69.49986265965528
2012-11-20,67.68289443333235
2012-11-21,64.95578608824306
2012-11-22,59.95995146865737
2012-11-23,60.413365522435676
2012-11-24,62.23033374875863
2012-11-25,60.86843558181885
2012-11-26,63.59223191569842
2012-11-27,64.04564596947672
2012-11-28,64.04730197508158
2012-11-29,64.04730197508158
2012-11-30,61.776919694980315
2012-12-01,59.95995146865737
2012-12-02,63.14047386752496
2012-12-03,63.59057591009356
2012-12-04,63.59223191569842
2012-12-05,62.685403808141785
2012-12-06,60.86843558181885
2012-12-07,60.86843558181885
2012-12-08,60.866779576213986
2012-12-09,59.50653741487905
2012-12-10,64.95744209384789
2012-12-11,63.14047386752496
2012-12-12,62.685403808141785
2012-12-13,60.86843558181885
2012-12-14,58.59639729611273
2012-12-15,59.051467355495895
2012-12-16,60.86843558181885
2012-12-17,67.68123842772748
2012-12-18,66.31934026078771
2012-12-19,67.2261683683443
2012-12-20,68.1346524815058
2012-12-21,67.68123842772748
2012-12-22,69.0447926002721
2012-12-23,66.31768425518285
2012-12-24,65.86592620700938
2012-12-25,64.50237203446474
2012-12-26,74.94911133301926
2012-12-27,75.85925145178561
2012-12-28,74.49569727924097
2012-12-29,74.49735328484581
2012-12-30,74.94911133301926
2012-12-31,72.2253149991397
2013-01-01,74.49735328484581
2013-01-02,77.6745636725037
2013-01-03,77.21949361312055
2013-01-04,75.40252538679759
2013-01-05,77.21949361312055
2013-01-06,75.85759544618077
2013-01-07,75.85759544618077
2013-01-08,73.58721316607951
2013-01-09,73.13214310669633
2013-01-10,74.94911133301926
2013-01-11,76.76607955934223
2013-01-12,79.94660195820981
2013-01-13,75.85925145178561
2013-01-14,74.94911133301926
2013-01-15,72.2253149991397
2013-01-16,71.31683088597822
2013-01-17,73.13379911230119
2013-01-18,69.49820665405042
2013-01-19,68.58972254088896
2013-01-20,74.0439392310675
2013-01-21,71.31683088597822
2013-01-22,70.86176082659506
2013-01-23,71.31683088597822
2013-01-24,69.95327671343358
2013-01-25,68.13630848711064
2013-01-26,69.04313659466726
2013-01-27,74.49735328484581
2013-01-28,72.22365899353484
2013-01-29,69.49986265965528
2013-01-30,67.22948037955402
2013-01-31,66.31934026078771
2013-02-01,64.95578608824306
2013-02-02,65.86261419579968
2013-02-03,69.49820665405042
2013-02-04,68.1346524815058
2013-02-05,69.49986265965528
