date,value
2014-03-16,74.45999608612402
2014-03-17,71.87446697977457
2014-03-18,73.67546074352559
2014-03-19,71.4272420187807
2014-03-20,72.3257232473603
2014-03-21,69.62624825502968
2014-03-22,73.22420447593987
2014-03-23,74.11865439792756
2014-03-24,73.67142943693372
2014-03-25,71.87446697977457
2014-03-26,72.3257232473603
2014-03-27,71.42321071218885
2014-03-28,70.0775045226154
2014-03-29,71.4272420187807
2014-03-30,72.77294820835417
2014-03-31,71.4272420187807
2014-04-01,80.85927926557038
2014-04-02,74.57394197210516
2014-04-03,75.47645450727659
2014-04-04,76.81812939025819
2014-04-05,75.01713562650717
2014-04-06,76.81409808366631
2014-04-07,75.47242320068474
2014-04-08,72.77294820835417
2014-04-09,74.57394197210516
2014-04-10,70.98001705778685
2014-04-11,72.77294820835417
2014-04-12,74.56991066551329
2014-04-13,75.47242320068474
2014-04-14,77.26535435125206
2014-04-15,75.46436058750103
2014-04-16,76.81812939025819
2014-04-17,76.82216069685005
2014-04-18,75.02116693309901
2014-04-19,73.23226708912358
2014-04-20,76.37090442926433
2014-04-21,81.30650422656423
2014-04-22,75.91964816167861
2014-04-23,75.91964816167861
2014-04-24,75.02519823969091
2014-04-25,76.37090442926433
2014-04-26,78.16383557983163
2014-04-27,79.50954176940508
2014-04-28,78.16383557983163
2014-04-29,76.37090442926433
2014-04-30,75.47242320068474
2014-05-01,78.61106054082548
2014-05-02,76.36687312267247
2014-05-03,75.91964816167861
2014-05-04,78.16383557983163
2014-05-05,79.5176043825888
2014-05-06,76.37493573585618
2014-05-07,76.36284181608063
2014-05-08,75.01713562650717
2014-05-09,73.67546074352559
2014-05-10,75.46839189409289
2014-05-11,74.12268570451945
2014-05-12,75.01713562650717
2014-05-13,75.02519823969091
2014-05-14,74.12268570451945
2014-05-15,75.02116693309901
2014-05-16,70.975985751195
2014-05-17,74.12268570451945
2014-05-18,89.84812285795803
2014-05-19,81.31053553315608
2014-05-20,78.61509184741735
2014-05-21,77.26132304466019
2014-05-22,76.37090442926433
2014-05-23,76.37090442926433
2014-05-24,75.02519823969091
2014-05-25,78.17189819301535
2014-05-26,75.46839189409289
2014-05-27,76.82216069685005
2014-05-28,76.81812939025819
2014-05-29,77.72064192542962
2014-05-30,77.2693856578439
2014-05-31,79.06634811500304
