date,value
2012-01-26,73.93639347633734
2012-01-27,79.00978182434969
2012-01-28,79.00978182434969
2012-01-29,79.46254215782352
2012-01-30,80.36806282477119
2012-01-31,78.9342803869952
2012-02-01,77.50049794921917
2012-02-02,75.08569340714095
2012-02-03,74.1801727401933
2012-02-04,78.0287597200475
2012-02-05,74.55743163631261
2012-02-06,78.0287597200475
2012-02-07,75.5384537406148
2012-02-08,75.5384537406148
2012-02-09,75.08569340714095
2012-02-10,76.14221694879764
2012-02-11,76.97223617839083
2012-02-12,72.14262709423441
2012-02-13,76.59497728227149
2012-02-14,75.08569340714095
2012-02-15,75.99121407408862
2012-02-16,77.04773761574532
2012-02-17,78.0287597200475
2012-02-18,77.04773761574532
2012-02-19,77.57599938657367
2012-02-20,79.91530249129734
2012-02-21,80.4435642621257
2012-02-22,79.99080392865187
2012-02-23,78.9342803869952
2012-02-24,76.59497728227149
2012-02-25,79.99080392865187
2012-02-26,79.00978182434969
2012-02-27,80.89632459559955
2012-02-28,79.53804359517801
2012-02-29,81.5000878037824
2012-03-01,83.46213201238675
2012-03-02,80.97182603295407
2012-03-03,83.46213201238675
2012-03-04,84.89591445016276
2012-03-05,86.4051983252933
2012-03-06,83.38663057503226
2012-03-07,78.55702149087584
2012-03-08,73.57640953201042
2012-03-09,80.4435642621257
2012-03-10,82.93387024155841
2012-03-11,77.42499651186465
2012-03-12,82.33010703337555
2012-03-13,82.48110990808456
2012-03-14,78.48152005352135
2012-03-15,78.48152005352135
2012-03-16,76.06671551144316
2012-03-17,77.50049794921917
2012-03-18,77.57599938657367
2012-03-19,81.95284813725623
2012-03-20,79.08528326170419
2012-03-21,79.00978182434969
2012-03-22,78.48152005352135
2012-03-23,74.10467130283877
2012-03-24,74.10467130283877
2012-03-25,74.63293307366713
2012-03-26,79.00978182434969
2012-03-27,76.51947584491698
2012-03-28,77.50049794921917
2012-03-29,72.14262709423441
2012-03-30,72.0671256568799
2012-03-31,72.59538742770826
2012-04-01,75.08569340714095
2012-04-02,78.0287597200475
2012-04-03,76.59497728227149
2012-04-04,76.51947584491698
2012-04-05,74.1801727401933
2012-04-06,72.21812853158893
2012-04-07,73.1991506358911
2012-04-08,72.59538742770826
2012-04-09,77.50049794921917
2012-04-10,74.55743163631261
2012-04-11,76.14221694879764
2012-04-12,75.5384537406148
2012-04-13,72.59538742770826
2012-04-14,75.16119484449547
2012-04-15,75.01019196978645
2012-04-16,78.0287597200475
2012-04-17,75.08569340714095
2012-04-18,73.12364919853658
2012-04-19,72.59538742770826
2012-04-20,72.67088886506275
2012-04-21,72.67088886506275
2012-04-22,72.67088886506275
2012-04-23,77.57599938657367
2012-04-24,74.1801727401933
2012-04-25,73.65191096936493
2012-04-26,72.59538742770826
2012-04-27,74.10467130283877
2012-04-28,70.70884465645838
2012-04-29,76.06671551144316
2012-04-30,78.9342803869952
2012-05-01,78.55702149087584
2012-05-02,76.51947584491698
2012-05-03,73.12364919853658
2012-05-04,71.68986676076058
2012-05-05,70.70884465645838
2012-05-06,69.72782255215621
2012-05-07,76.06671551144316
2012-05-08,76.06671551144316
2012-05-09,75.08569340714095
2012-05-10,74.10467130283877
2012-05-11,71.16160498993223
2012-05-12,71.23710642728673
2012-05-13,69.19956078132789
2012-05-14,77.50049794921917
2012-05-15,75.08569340714095
2012-05-16,76.51947584491698
2012-05-17,76.51947584491698
2012-05-18,75.08569340714095
2012-05-19,75.99121407408862
2012-05-20,82.48110990808456
2012-05-21,79.91530249129734
2012-05-22,80.4435642621257
2012-05-23,80.5190656994802
2012-05-24,77.57599938657367
2012-05-25,77.57599938657367
2012-05-26,76.06671551144316
2012-05-27,77.04773761574532
2012-05-28,85.34867478363661
2012-05-29,81.42458636642789
