date,value
2015-04-10,79.93663635311866
2015-04-11,81.43876075723476
2015-04-12,84.87379532482494
2015-04-13,82.91141554754215
2015-04-14,80.94729585556874
2015-04-15,79.476380979952
2015-04-16,79.96610596692736
2015-04-17,79.476380979952
2015-04-18,79.96610596692736
2015-04-19,82.41995064587616
2015-04-20,81.43876075723476
2015-04-21,80.45583095390273
2015-04-22,78.98665599297664
2015-04-23,79.476380979952
2015-04-24,79.476380979952
2015-04-25,80.94729585556874
2015-04-26,82.41995064587616
2015-04-27,83.89260543618354
2015-04-28,81.92848574421014
2015-04-29,80.45757086859338
2015-04-30,80.94903577025941
2015-05-01,83.40114053451755
2015-05-02,80.45757086859338
2015-05-03,80.45757086859338
2015-05-04,82.4182107311855
2015-05-05,80.94729585556874
2015-05-06,78.98491607828598
2015-05-07,79.476380979952
2015-05-08,79.476380979952
2015-05-09,83.40114053451755
2015-05-10,81.43876075723476
2015-05-11,86.34471020044168
2015-05-12,83.40114053451755
2015-05-13,82.90967563285152
2015-05-14,84.38233042315892
2015-05-15,82.41995064587616
2015-05-16,86.34297028575102
2015-05-17,85.8549852134663
2015-05-18,86.83443518741707
2015-05-19,87.32590008908306
2015-05-20,85.3635203118003
2015-05-21,84.38233042315892
2015-05-22,83.89086552149291
2015-05-23,84.87379532482494
2015-05-24,85.3635203118003
2015-05-25,85.8549852134663
2015-05-26,87.81562507605842
2015-05-27,84.87205541013428
2015-05-28,85.36178039710964
2015-05-29,84.38233042315892
2015-05-30,86.34471020044168
2015-05-31,91.7421245453146
2015-06-01,88.30708997772443
2015-06-02,89.28827986636583
2015-06-03,88.30535006303379
2015-06-04,85.8549852134663
2015-06-05,85.36178039710964
2015-06-06,86.34471020044168
2015-06-07,90.7609346566732
2015-06-08,88.30708997772443
2015-06-09,85.8549852134663
2015-06-10,87.81736499074906
2015-06-11,86.34471020044168
2015-06-12,85.85324529877565
2015-06-13,87.32590008908306
2015-06-14,89.28827986636583
2015-06-15,85.8549852134663
2015-06-16,85.8549852134663
2015-06-17,84.38233042315892
