date,value
2014-07-24,83.8049248319714
2014-07-25,83.17437612971963
2014-07-26,84.06882605170735
2014-07-27,87.64622290497151
2014-07-28,87.19909865264931
2014-07-29,84.9630745563517
2014-07-30,85.41040022601723
2014-07-31,82.28002691640359
2014-08-01,83.17437612971963
2014-08-02,85.8576251870111
2014-08-03,87.6461221962998
2014-08-04,87.64632361364319
2014-08-05,87.64622290497151
2014-08-06,85.41029951734555
2014-08-07,84.96317526502338
2014-08-08,83.17447683839131
2014-08-09,81.83290266408142
2014-08-10,87.19899794397762
2014-08-11,89.43492133160356
2014-08-12,84.51595030402952
2014-08-13,86.30474943933329
2014-08-14,85.41040022601723
2014-08-15,84.51615172137289
2014-08-16,85.41040022601723
2014-08-17,87.19899794397762
2014-08-18,86.30474943933329
2014-08-19,87.64622290497151
2014-08-20,86.30474943933329
2014-08-21,85.8575244783394
2014-08-22,84.96317526502338
2014-08-23,84.51595030402952
2014-08-24,84.96327597369506
2014-08-25,88.09344786596535
2014-08-26,86.75177298298377
2014-08-27,88.9876963706097
2014-08-28,84.06882605170735
2014-08-29,82.28022833374696
2014-08-30,85.8576251870111
2014-08-31,81.83290266408142
2014-09-01,83.17447683839131
2014-09-02,84.06882605170735
2014-09-03,83.62160109071348
2014-09-04,80.93855345076537
2014-09-05,78.25550581081725
2014-09-06,83.174577547063
2014-09-07,80.93855345076537
2014-09-08,81.38577841175925
2014-09-09,78.25550581081725
2014-09-10,75.57255887954085
2014-09-11,78.25560651948895
2014-09-12,78.25560651948895
2014-09-13,79.14995573280498
2014-09-14,77.36125730617293
2014-09-15,81.38587912043094
2014-09-16,80.93865415943706
2014-09-17,78.70273077181112
2014-09-18,76.4668073841852
2014-09-19,75.1252332098753
2014-09-20,75.1252332098753
2014-09-21,76.01968313186302
2014-09-22,77.80838155849509
2014-09-23,77.8082808498234
2014-09-24,75.12533391854699
2014-09-25,75.57255887954085
2014-09-26,77.36115659750124
2014-09-27,75.1252332098753
2014-09-28,78.25550581081725
2014-09-29,79.59718069379885
2014-09-30,78.25560651948895
2014-10-01,78.25560651948895
2014-10-02,75.12533391854699
2014-10-03,76.01968313186302
2014-10-04,76.91403234517907
2014-10-05,72.88941053092105
2014-10-06,76.01968313186302
2014-10-07,76.46690809285687
2014-10-08,75.1252332098753
2014-10-09,77.36115659750124
2014-10-10,74.23098470523095
2014-10-11,73.78375974423709
2014-10-12,72.44238698727057
2014-10-13,77.36115659750124
2014-10-14,77.80838155849509
2014-10-15,75.57255887954085
2014-10-16,73.33663549191492
2014-10-17,73.78375974423709
2014-10-18,72.88941053092105
2014-10-19,71.99516202627669
2014-10-20,74.23088399655927
2014-10-21,75.12533391854699
2014-10-22,71.99516202627669
2014-10-23,68.41766446434087
2014-10-24,71.54793706528284
