date,value
2015-08-18,87.44735722718053
2015-08-19,85.87506816621436
2015-08-20,87.39561891975313
2015-08-21,83.89048032200655
2015-08-22,86.90589393277777
2015-08-23,88.4007567900102
2015-08-24,86.39048104949606
2015-08-25,84.86993029595727
2015-08-26,81.85451668518604
2015-08-27,80.84937881492897
2015-08-28,79.35451595769652
2015-08-29,80.33396593164723
2015-08-30,84.86993029595727
2015-08-31,81.36479169821067
2015-09-01,80.84937881492897
2015-09-02,81.85451668518604
2015-09-03,80.3596538279536
2015-09-04,78.86479097072116
2015-09-05,80.87506671123532
2015-09-06,82.8596545554431
2015-09-07,82.88534245174947
2015-09-08,82.83396665913678
2015-09-09,78.3236901911331
2015-09-10,78.3236901911331
2015-09-11,77.34424021718236
2015-09-12,78.86479097072116
2015-09-13,78.86479097072116
2015-09-14,79.35451595769652
2015-09-15,78.3236901911331
2015-09-16,76.82882733390065
2015-09-17,73.8134137231294
2015-09-18,75.8493773599499
2015-09-19,77.85965310046406
2015-09-20,78.83910307441482
2015-09-21,79.84424094467191
2015-09-22,78.34937808743945
2015-09-23,76.33910234692527
2015-09-24,76.33910234692527
2015-09-25,75.8493773599499
2015-09-26,76.33910234692527
2015-09-27,79.35451595769652
2015-09-28,78.83910307441482
2015-09-29,78.34937808743945
2015-09-30,76.82882733390065
2015-10-01,77.34424021718236
2015-10-02,73.83910161943575
2015-10-03,76.36479024323162
2015-10-04,74.8185515933865
2015-10-05,77.34424021718236
2015-10-06,77.34424021718236
2015-10-07,76.33910234692527
2015-10-08,77.34424021718236
2015-10-09,75.3339644766682
2015-10-10,78.86479097072116
2015-10-11,77.34424021718236
2015-10-12,78.34937808743945
2015-10-13,76.82882733390065
2015-10-14,75.8493773599499
2015-10-15,74.84423948969281
2015-10-16,75.3339644766682
2015-10-17,75.3339644766682
2015-10-18,77.85965310046406
2015-10-19,77.34424021718236
2015-10-20,74.8185515933865
2015-10-21,71.80313798261525
2015-10-22,70.33396302168916
2015-10-23,75.3339644766682
2015-10-24,75.30827658036186
2015-10-25,73.32368873615405
2015-10-26,76.82882733390065
2015-10-27,79.35451595769652
2015-10-28,78.34937808743945
2015-10-29,75.82368946364356
2015-10-30,75.3339644766682
2015-10-31,71.31341299563991
2015-11-01,75.82368946364356
2015-11-02,80.87506671123532
2015-11-03,77.85965310046406
2015-11-04,77.34424021718236
2015-11-05,76.33910234692527
2015-11-06,76.31341445061894
2015-11-07,75.8493773599499
