date,value
2011-05-11,96.0565150214162
2011-05-12,96.02070914254463
2011-05-13,90.30519074120268
2011-05-14,91.44829442147105
2011-05-15,101.73622754388657
2011-05-16,97.73438887331604
2011-05-17,97.163812822813
2011-05-18,96.5912851930477
2011-05-19,94.30702941177314
2011-05-20,91.44829442147105
2011-05-21,95.44818151277927
2011-05-22,101.16369991412122
2011-05-23,101.73622754388657
2011-05-24,100.59312386361816
2011-05-25,102.88128280341722
2011-05-26,101.73622754388657
2011-05-27,101.16369991412122
2011-05-28,105.73611463519478
2011-05-29,109.16542567599994
2011-05-30,109.73795330576529
2011-05-31,106.87921831546316
2011-06-01,105.73806621445705
2011-06-02,108.02232199573156
2011-06-03,102.87933122415492
2011-06-04,105.73806621445705
2011-06-05,113.73979197633578
2011-06-06,102.30680359438959
2011-06-07,100.59312386361816
2011-06-08,103.45185885392029
2011-06-09,97.16186124355072
2011-06-10,99.44806860408751
2011-06-11,107.4517459452285
2011-06-12,112.59278513754282
2011-06-13,108.59289804623462
2011-06-14,101.16565149338348
2011-06-15,100.02254781311512
2011-06-16,97.73634045257832
2011-06-17,96.02070914254463
2011-06-18,102.87933122415492
2011-06-19,106.30864226496011
2011-06-20,105.16749016395399
2011-06-21,102.30680359438959
2011-06-22,105.16358700542946
2011-06-23,101.16369991412122
2011-06-24,100.02254781311512
2011-06-25,102.30680359438959
2011-06-26,108.59289804623462
2011-06-27,106.88116989472543
2011-06-28,105.16553858469172
2011-06-29,102.87933122415492
2011-06-30,102.30680359438959
2011-07-01,101.16565149338348
2011-07-02,103.44990727465799
2011-07-03,106.30864226496011
2011-07-04,105.73611463519478
2011-07-05,105.16358700542946
2011-07-06,105.73806621445705
2011-07-07,107.4517459452285
2011-07-08,104.02048332516104
2011-07-09,106.30864226496011
2011-07-10,112.02220908703977
2011-07-11,110.30852935626831
2011-07-12,110.30852935626831
2011-07-13,103.44990727465799
2011-07-14,103.44990727465799
2011-07-15,101.73622754388657
2011-07-16,108.59484962549688
2011-07-17,113.16531276730817
2011-07-18,113.16726434657043
2011-07-19,108.02232199573156
2011-07-20,106.30669068569784
2011-07-21,102.87933122415492
2011-07-22,101.16565149338348
2011-07-23,103.44795569539572
2011-07-24,108.02232199573156
2011-07-25,109.73600172650299
2011-07-26,107.44979436596624
2011-07-27,106.87921831546316
2011-07-28,105.16553858469172
2011-07-29,101.73817912314884
2011-07-30,102.31070675291414
2011-07-31,108.02427357499384
2011-08-01,109.16737725526221
2011-08-02,110.30852935626831
2011-08-03,108.59484962549688
2011-08-04,106.88116989472543
2011-08-05,101.73622754388657
2011-08-06,105.73611463519478
2011-08-07,108.59484962549688
2011-08-08,108.59484962549688
2011-08-09,103.44990727465799
2011-08-10,103.45185885392029
2011-08-11,101.16369991412122
2011-08-12,101.16369991412122
2011-08-13,102.30680359438959
2011-08-14,106.87921831546316
2011-08-15,105.73611463519478
2011-08-16,102.8773796448927
2011-08-17,100.59312386361816
2011-08-18,98.3088680823437
2011-08-19,95.44818151277927
2011-08-20,97.163812822813
2011-08-21,101.16369991412122
2011-08-22,98.87749255358445
2011-08-23,98.87749255358445
2011-08-24,97.163812822813
2011-08-25,92.01887047197413
2011-08-26,96.59323677230995
2011-08-27,96.59323677230995
2011-08-28,100.02254781311512
2011-08-29,102.87933122415492
2011-08-30,106.87921831546316
2011-08-31,100.02254781311512
2011-09-01,98.87749255358445
2011-09-02,100.59312386361816
2011-09-03,102.87933122415492
2011-09-04,105.16358700542946
2011-09-05,102.30680359438959
2011-09-06,100.02254781311512
2011-09-07,96.02070914254463
2011-09-08,94.87760546227621
2011-09-09,92.02082205123638
2011-09-10,93.73450178200785
2011-09-11,93.73450178200785
2011-09-12,96.5912851930477
2011-09-13,96.59323677230995
2011-09-14,96.5912851930477
2011-09-15,92.59139810173944
2011-09-16,93.16197415224251
2011-09-17,96.59323677230995
2011-09-18,94.87760546227621
2011-09-19,98.47475231963683
2011-09-20,95.03958654104487
2011-09-21,93.8945312815142
2011-09-22,92.74947602198351
2011-09-23,91.60442076245288
2011-09-24,92.74947602198351
2011-09-25,97.32969706010616
2011-09-26,100.76486283869816
2011-09-27,95.03958654104487
2011-09-28,95.03958654104487
2011-09-29,90.45936550292221
2011-09-30,92.74947602198351
2011-10-01,91.60442076245288
2011-10-02,95.03958654104487
2011-10-03,95.03958654104487
2011-10-04,92.74947602198351
2011-10-05,90.45936550292221
2011-10-06,84.7340892052689
2011-10-07,90.45936550292221
2011-10-08,91.60442076245288
2011-10-09,92.74947602198351
2011-10-10,97.32969706010616
2011-10-11,96.18464180057552
2011-10-12,89.31431024339155
2011-10-13,89.31431024339155
2011-10-14,87.02419972433023
2011-10-15,89.31431024339155
2011-10-16,89.31431024339155
2011-10-17,95.03958654104487
2011-10-18,93.8945312815142
2011-10-19,93.8945312815142
2011-10-20,90.45936550292221
2011-10-21,93.8945312815142
2011-10-22,93.8945312815142
2011-10-23,93.8945312815142
2011-10-24,91.60442076245288
2011-10-25,90.45936550292221
2011-10-26,84.7340892052689
2011-10-27,85.87914446479957
2011-10-28,84.7340892052689
2011-10-29,90.45936550292221
2011-10-30,91.60442076245288
2011-10-31,103.05497335775948
2011-11-01,99.6198075791675
2011-11-02,95.03958654104487
2011-11-03,93.8945312815142
2011-11-04,91.60442076245288
2011-11-05,90.45936550292221
2011-11-06,91.60442076245288
2011-11-07,91.60442076245288
2011-11-08,90.45936550292221
2011-11-09,89.31431024339155
2011-11-10,87.02419972433023
2011-11-11,85.87914446479957
2011-11-12,87.02419972433023
2011-11-13,85.87914446479957
2011-11-14,88.16925498386091
2011-11-15,87.02419972433023
2011-11-16,87.02419972433023
2011-11-17,88.16925498386091
2011-11-18,85.87914446479957
2011-11-19,84.7340892052689
2011-11-20,88.16925498386091
2011-11-21,85.87914446479957
2011-11-22,87.02419972433023
2011-11-23,83.58903394573825
2011-11-24,79.00881290761559
2011-11-25,79.00881290761559
2011-11-26,82.44397868620759
2011-11-27,84.7340892052689
2011-11-28,87.02419972433023
2011-11-29,85.87914446479957
2011-11-30,83.58903394573825
2011-12-01,82.44397868620759
2011-12-02,82.44397868620759
2011-12-03,82.44397868620759
2011-12-04,84.7340892052689
2011-12-05,85.87914446479957
2011-12-06,84.7340892052689
2011-12-07,83.58903394573825
2011-12-08,79.00881290761559
2011-12-09,83.58903394573825
2011-12-10,80.15386816714626
2011-12-11,82.44397868620759
2011-12-12,82.44397868620759
2011-12-13,82.44397868620759
2011-12-14,81.29892342667692
2011-12-15,80.15386816714626
2011-12-16,80.15386816714626
2011-12-17,83.58903394573825
2011-12-18,85.87914446479957
2011-12-19,85.87914446479957
2011-12-20,84.7340892052689
2011-12-21,83.58903394573825
2011-12-22,83.58903394573825
2011-12-23,81.29892342667692
2011-12-24,73.2835366099623
2011-12-25,76.71870238855428
2011-12-26,91.60442076245288
2011-12-27,95.03958654104487
2011-12-28,97.32969706010616
2011-12-29,96.18464180057552
2011-12-30,95.03958654104487
2011-12-31,85.87914446479957
2012-01-01,95.03958654104487
2012-01-02,103.05497335775948
2012-01-03,104.20002861729013
2012-01-04,103.05497335775948
2012-01-05,100.76486283869816
2012-01-06,100.76486283869816
2012-01-07,100.76486283869816
2012-01-08,103.05497335775948
2012-01-09,104.20002861729013
2012-01-10,101.9099180982288
2012-01-11,105.3450838768208
2012-01-12,101.9099180982288
2012-01-13,89.31431024339155
2012-01-14,92.74947602198351
2012-01-15,96.18464180057552
2012-01-16,90.45936550292221
2012-01-17,88.16925498386091
2012-01-18,85.87914446479957
2012-01-19,84.7340892052689
2012-01-20,83.58903394573825
2012-01-21,82.44397868620759
2012-01-22,82.44397868620759
2012-01-23,83.58903394573825
2012-01-24,87.02419972433023
2012-01-25,81.29892342667692
2012-01-26,73.2835366099623
