date,value
2012-06-04,61.739764951509564
2012-06-05,69.34529730201228
2012-06-06,80.06178138540109
2012-06-07,77.60713954420599
2012-06-08,65.8790362388848
2012-06-09,43.16189589984766
2012-06-10,41.76402122426428
2012-06-11,71.41368368955636
2012-06-12,61.356008010145636
2012-06-13,82.01646526962129
2012-06-14,92.91520641597859
2012-06-15,91.17622423042354
2012-06-16,46.90070991330223
2012-06-17,31.60434634951228
2012-06-18,77.32288328589628
2012-06-19,92.0624376410494
2012-06-20,64.49286487128407
2012-06-21,74.08402722941659
2012-06-22,75.3681994016761
2012-06-23,49.24164925117343
2012-06-24,50.29841641678514
2012-06-25,74.81139019303926
2012-06-26,80.78914434902376
2012-06-27,81.07340060733348
2012-06-28,75.70930691164777
2012-06-29,73.14096256712878
2012-06-30,37.74095095249999
2012-07-01,46.28704945300346
2012-07-02,60.85605005317075
2012-07-03,74.69768768971538
2012-07-04,54.10578498988427
2012-07-05,77.7091387395473
2012-07-06,58.003449450342046
2012-07-07,46.389048648344726
2012-07-08,49.184797999511474
2012-07-09,59.901282082900316
2012-07-10,71.57253413655957
2012-07-11,70.74317197759565
2012-07-12,73.12925925914618
2012-07-13,73.14096256712878
2012-07-14,58.73081241396471
2012-07-15,51.480589393703355
2012-07-16,67.56116717277791
2012-07-17,72.24304584852028
2012-07-18,64.4694582553188
2012-07-19,81.45965606098447
2012-07-20,89.55094454819236
2012-07-21,41.5366162176165
2012-07-22,48.184882085561725
2012-07-23,80.4480368390521
2012-07-24,97.98334054537195
2012-07-25,118.35954154653791
2012-07-26,107.9156104134762
2012-07-27,83.91429790217957
2012-07-28,51.31003563871753
2012-07-29,34.84320240599197
2012-07-30,58.958217420612485
2012-07-31,93.78971651862184
2012-08-01,70.62946947427176
2012-08-02,60.79919880150881
2012-08-03,75.6524556599858
2012-08-04,37.354695498849004
2012-08-05,34.38839239269641
2012-08-06,57.94659819868011
2012-08-07,76.87977658058334
2012-08-08,71.01572492792276
2012-08-09,82.4027207232723
2012-08-10,70.47061902726854
2012-08-11,54.54889169519721
2012-08-12,46.67330490665445
2012-08-13,66.60639920250748
2012-08-14,73.81147427908952
2012-08-15,69.12959560334711
2012-08-16,68.78848809337545
2012-08-17,67.00435796414108
2012-08-18,70.24321402062077
