date,value
2011-01-01,35.13669821240799
2011-01-02,45.72457563467027
2011-01-03,51.74410395072856
2011-01-04,68.79780681988885
2011-01-05,64.80757097791798
2011-01-06,51.26363226678684
2011-01-07,62.283160582845134
2011-01-08,31.612287817335137
2011-01-09,50.768514345801414
2011-01-10,65.84662761003455
2011-01-11,55.76363226678684
2011-01-12,51.76363226678684
2011-01-13,65.34174553101997
2011-01-14,48.76363226678684
2011-01-15,55.79292474087427
2011-01-16,39.695283160582854
2011-01-17,63.35150968904912
2011-01-18,45.268514345801414
2011-01-19,61.36127384707826
2011-01-20,53.75386810875771
2011-01-21,59.26363226678684
2011-01-22,45.22945771368485
2011-01-23,31.641580291422567
2011-01-24,80.40033047919484
2011-01-25,57.22945771368485
2011-01-26,51.288042661859706
2011-01-27,56.76363226678684
2011-01-28,81.84662761003455
2011-01-29,44.20992939762656
2011-01-30,43.239221871713994
2011-01-31,60.273396424815985
2011-02-01,70.75875018777228
2011-02-02,54.77827850383056
2011-02-03,48.74410395072856
2011-02-04,60.27827850383056
2011-02-05,45.24410395072856
2011-02-06,41.68063692353913
2011-02-07,49.21481147664113
2011-02-08,58.23433979269942
2011-02-09,60.288042661859706
2011-02-10,55.205047318611996
2011-02-11,59.783160582845134
2011-02-12,50.66599068649542
2011-02-13,40.20992939762656
2011-02-14,55.248986029743136
2011-02-15,54.29292474087427
2011-02-16,44.705047318611996
2011-02-17,54.75875018777227
2011-02-18,60.77827850383056
2011-02-19,35.651344449451706
2011-02-20,43.7196935556557
2011-02-21,64.83686345200543
2011-02-22,56.273396424815985
2011-02-23,67.74410395072856
2011-02-24,55.283160582845134
2011-02-25,40.72945771368485
2011-02-26,47.75875018777227
2011-02-27,33.64646237043713
2011-02-28,52.748986029743136
2011-03-01,47.748986029743136
2011-03-02,63.29292474087427
2011-03-03,48.70992939762656
2011-03-04,45.26363226678684
2011-03-05,42.19040108156828
2011-03-06,29.165990686495423
2011-03-07,62.81733513594713
2011-03-08,60.77827850383056
2011-03-09,61.283160582845134
2011-03-10,62.807570977917976
2011-03-11,36.20016523959742
2011-03-12,35.180636923539126
2011-03-13,34.67575484452456
2011-03-14,44.705047318611996
2011-03-15,47.76363226678684
2011-03-16,46.248986029743136
2011-03-17,56.807570977917976
2011-03-18,47.700165239597425
2011-03-19,31.626934054378854
2011-03-20,42.1855190025537
2011-03-21,52.773396424815985
2011-03-22,55.25386810875771
2011-03-23,48.783160582845134
2011-03-24,46.748986029743136
2011-03-25,66.33198137299085
2011-03-26,34.685519002553704
2011-03-27,56.331981372990846
2011-03-28,54.248986029743136
2011-03-29,56.788042661859706
2011-03-30,58.77827850383056
2011-03-31,64.28316058284514
2011-04-01,55.788042661859706
2011-04-02,39.205047318611996
2011-04-03,34.66599068649543
2011-04-04,56.288042661859706
2011-04-05,59.79780681988884
2011-04-06,58.26363226678684
2011-04-07,68.30757097791798
2011-04-08,54.739221871713994
2011-04-09,42.68063692353913
2011-04-10,42.20016523959742
2011-04-11,56.248986029743136
2011-04-12,55.22945771368485
2011-04-13,50.75386810875771
2011-04-14,54.768514345801414
2011-04-15,48.739221871713994
2011-04-16,46.72945771368485
2011-04-17,32.12205197536428
