date,value
2012-01-26,80.72777114494082
2012-01-27,69.78475199455681
2012-01-28,33.984988655826946
2012-01-29,49.82223048262472
2012-01-30,74.04106516965811
2012-01-31,68.15342419760765
2012-02-01,69.8371653905436
2012-02-02,71.10379635813123
2012-02-03,64.22249780487778
2012-02-04,56.585598894907896
2012-02-05,46.12716437183539
2012-02-06,60.123424817736854
2012-02-07,70.50323924682918
2012-02-08,108.02605382548506
2012-02-09,102.63414317276307
2012-02-10,95.23090760218777
2012-02-11,43.633212483650205
2012-02-12,47.27586519845275
2012-02-13,64.27491120086458
2012-02-14,66.80817313603985
2012-02-15,79.47228586937018
2012-02-16,72.89236434304075
2012-02-17,68.49191432897578
2012-02-18,42.49761500602956
2012-02-19,57.15994930821656
2012-02-20,58.33485683282731
2012-02-21,95.23090760218777
2012-02-22,98.52196683662548
2012-02-23,73.46671475634945
2012-02-24,82.47507142588054
2012-02-25,68.37398418800552
2012-02-26,53.399366452443765
2012-02-27,63.1655204212373
2012-02-28,78.24496494877262
2012-02-29,65.52843881945552
2012-03-01,71.62573337545312
2012-03-02,60.7894986740224
2012-03-03,65.60705891343571
2012-03-04,44.286182990939075
2012-03-05,77.13557416914537
2012-03-06,70.52944594482256
2012-03-07,58.883000548142604
2012-03-08,68.51812102696917
2012-03-09,75.82963315456762
2012-03-10,35.199206227427794
2012-03-11,54.626687373041314
2012-03-12,69.79785534355352
2012-03-13,75.79032310757755
2012-03-14,74.01485847166471
2012-03-15,74.6678289789536
2012-03-16,50.40968424493008
2012-03-17,41.23098403844193
2012-03-18,43.724935926627104
2012-03-19,62.604273356925326
2012-03-20,71.71745681843001
2012-03-21,60.684671882048825
2012-03-22,75.24217939226227
2012-03-23,49.09063988135567
2012-03-24,40.774563766103505
2012-03-25,49.24788006931603
2012-03-26,86.03910404670287
2012-03-27,66.69024299506957
2012-03-28,69.78475199455681
2012-03-29,80.64719339398094
2012-03-30,74.75955242193047
2012-03-31,43.137482164321725
2012-04-01,52.224458927833005
2012-04-02,53.43867649943385
2012-04-03,66.78196643804645
2012-04-04,71.14310640512132
2012-04-05,64.94098505715013
2012-04-06,63.08690032725714
