date,value
2016-09-11,64.92981397939059
2016-09-12,116.53891351011566
2016-09-13,118.54842311927105
2016-09-14,127.08984908362422
2016-09-15,122.61105161158977
2016-09-16,116.84013792640042
2016-09-17,65.0575079079296
2016-09-18,81.33278720341401
2016-09-19,112.0383114010773
2016-09-20,97.86272095196968
2016-09-21,119.19448122584852
2016-09-22,115.03871280710287
2016-09-23,109.91385722849094
2016-09-24,79.78601653718776
2016-09-25,57.76162819351799
2016-09-26,118.87145217255976
2016-09-27,129.81379139957448
2016-09-28,110.88294438835725
2016-09-29,102.98757653058156
2016-09-30,95.73826677938344
2016-10-01,71.52104966290992
2016-10-02,70.71347702968805
2016-10-03,100.47171870448908
2016-10-04,100.03374508776943
2016-10-05,105.11203070316786
2016-10-06,123.99630775117167
2016-10-07,117.32468150633352
2016-10-08,89.32129498761655
2016-10-09,65.818510577938
2016-10-10,109.96042719170444
2016-10-11,96.89363379210346
2016-10-12,94.60766509287281
2016-10-13,96.84706382889
2016-10-14,101.58051575399568
2016-10-15,71.45267506269244
2016-10-16,77.80127225424185
2016-10-17,109.26779912191351
2016-10-18,97.65463646211184
2016-10-19,103.6802046003725
2016-10-20,104.30445806994601
2016-10-21,86.61915730867027
2016-10-22,81.7023862199162
2016-10-23,61.06325401582832
2016-10-24,123.46519420802507
2016-10-25,105.66494888331844
2016-10-26,100.31020417784471
2016-10-27,113.86154115737878
2016-10-28,113.70002663073444
2016-10-29,46.449689950001094
2016-10-30,67.08882215408896
2016-10-31,120.64811196564787
2016-11-01,106.0811178630341
2016-11-02,131.26742213937382
2016-11-03,128.98145344014318
2016-11-04,131.19904753915634
2016-11-05,69.23508096367928
2016-11-06,80.96318818691181
2016-11-07,121.38730999865227
2016-11-08,89.59775407769185
2016-11-09,112.68436950765474
2016-11-10,99.68595070827124
2016-11-11,90.2903821474828
2016-11-12,67.2969066439468
2016-11-13,71.84407871619865
2016-11-14,132.26127462544952
2016-11-15,111.25254340485942
2016-11-16,108.73668557876692
2016-11-17,108.6901156155535
2016-11-18,99.03989260169372
2016-11-19,70.18236348654148
2016-11-20,80.96318818691181
2016-11-21,100.63323323113346
2016-11-22,115.77791084010728
2016-11-23,114.2995147740985
2016-11-24,70.7600469929015
2016-11-25,105.87303337317628
2016-11-26,71.31296517305209
2016-11-27,63.34922271505898
2016-11-28,95.69169681616998
2016-11-29,114.71568375381412
2016-11-30,96.26938032252994
2016-12-01,89.27472502440311
2016-12-02,100.58666326792002
2016-12-03,66.34962412108459
2016-12-04,60.16254145617956
2016-12-05,97.47131729846348
2016-12-06,113.28385765101879
2016-12-07,106.6588013693941
2016-12-08,101.48737582756875
2016-12-09,85.28047113230183
2016-12-10,78.00935674409966
2016-12-11,69.85933443325274
2016-12-12,107.67445849247379
2016-12-13,101.11777681106658
2016-12-14,108.94477006862476
2016-12-15,80.52521457019216
2016-12-16,109.33617372213095
2016-12-17,63.948710858423006
2016-12-18,54.8761713509233
2016-12-19,95.78483674259688
2016-12-20,107.09677498611376
2016-12-21,75.67681808165555
2016-12-22,84.95744207901308
2016-12-23,58.8704252430246
2016-12-24,72.74479127584743
2016-12-25,62.77153920869896
2016-12-26,87.35835534167465
2016-12-27,88.95169597111438
2016-12-28,87.0353262883859
2016-12-29,76.32287618823305
2016-12-30,84.58784306251091
2016-12-31,63.0945682619877
2017-01-01,55.5222294575008
2017-01-02,80.15561555368996
2017-01-03,97.10171828196128
2017-01-04,95.9929212324547
2017-01-05,102.71111744050629
2017-01-06,83.08764235949809
2017-01-07,63.99528082163647
2017-01-08,56.26142749050518
2017-01-09,99.4560615814094
2017-01-10,91.19109470713155
2017-01-11,82.55652881635152
2017-01-12,99.4560615814094
2017-01-13,84.91087211579966
2017-01-14,73.76044839892711
2017-01-15,57.48516910344271
2017-01-16,97.97766551540062
2017-01-17,86.87381176174155
2017-01-18,97.76958102554279
2017-01-19,91.79058285049558
2017-01-20,87.2711367936586
2017-01-21,51.254477164529646
2017-01-22,63.721782420766594
2017-01-23,95.5826736311499
2017-01-24,113.59100344571436
2017-01-25,108.04997888738684
2017-01-26,81.73011223533106
2017-01-27,108.04997888738684
2017-01-28,60.95127014160283
2017-01-29,73.41857539783976
2017-01-30,84.50062451449483
2017-01-31,103.8942104686412
2017-02-01,90.04164907282238
2017-02-02,91.42690521240424
2017-02-03,85.8858806540767
2017-02-04,56.79550172285718
2017-02-05,60.95127014160283
2017-02-06,114.97625958529623
2017-02-07,101.12369818947742
2017-02-08,137.14035781860636
2017-02-09,138.52561395818822
2017-02-10,112.2057473061325
2017-02-11,87.2711367936586
2017-02-12,88.6563929332405
2017-02-13,112.2057473061325
2017-02-14,98.35318591031367
2017-02-15,105.27946660822307
2017-02-16,108.04997888738684
2017-02-17,123.28779642278757
2017-02-18,90.04164907282238
2017-02-19,66.49229469993037
2017-02-20,87.2711367936586
2017-02-21,96.96792977073177
2017-02-22,90.04164907282238
2017-02-23,96.96792977073177
2017-02-24,113.59100344571436
2017-02-25,83.11536837491295
2017-02-26,77.57434381658544
2017-02-27,137.14035781860636
2017-02-28,103.8942104686412
2017-03-01,117.74677186446002
2017-03-02,103.8942104686412
2017-03-03,94.19741749156802
2017-03-04,58.18075786243906
2017-03-05,65.10703856034849
2017-03-06,117.74677186446002
2017-03-07,92.81216135198612
