date,value
2015-12-26,68.86881716878446
2015-12-27,63.7603125217064
2015-12-28,100.70615681681736
2015-12-29,112.73733825019157
2015-12-30,97.52790145947614
2015-12-31,75.87672395457945
2016-01-01,71.26147168833477
2016-01-02,75.79149395508061
2016-01-03,77.27706240502188
2016-01-04,102.7397637222127
2016-01-05,103.96964217365743
2016-01-06,83.12219312271128
2016-01-07,126.97258658795873
2016-01-08,99.3910483658738
2016-01-09,78.33648085746894
2016-01-10,61.726705616311094
2016-01-11,96.21279300853256
2016-01-12,102.39884372421734
2016-01-13,84.98534002910894
2016-01-14,124.93897968256344
2016-01-15,107.78116598595156
2016-01-16,59.86355870991346
2016-01-17,70.75009169134175
2016-01-18,99.6467383643703
2016-01-19,95.23860455558432
2016-01-20,117.2673605169374
2016-01-21,91.00093074579605
2016-01-22,111.50745979874681
2016-01-23,66.04960942559822
2016-01-24,85.32626002710427
2016-01-25,115.40421361053978
2016-01-26,117.52305051543394
2016-01-27,123.79433123061753
2016-01-28,103.03211217917023
2016-01-29,104.17676063111614
2016-01-30,78.25125085797009
2016-01-31,70.92055169033941
2016-02-01,103.62872217566208
2016-02-02,92.65695919473495
2016-02-03,91.34185074379137
2016-02-04,101.68034526976558
2016-02-05,88.50451538444551
2016-02-06,82.23323466926189
2016-02-07,66.04960942559822
2016-02-08,85.32626002710427
2016-02-09,101.59511527026676
2016-02-10,147.94192409686482
2016-02-11,129.80992194730464
2016-02-12,101.85080526876328
2016-02-13,53.129469538774636
2016-02-14,60.667287163864025
2016-02-15,87.3598669324996
2016-02-16,100.53569681781971
2016-02-17,100.45046681832086
2016-02-18,108.58489443990213
2016-02-19,96.29802300803141
2016-02-20,68.97217478444294
2016-02-21,75.24345549962655
2016-02-22,103.79918217465976
2016-02-23,98.50208991242441
2016-02-24,92.7421891942338
2016-02-25,95.409064554582
2016-02-26,97.06509300352093
2016-02-27,72.23566014128299
2016-02-28,79.31066931041718
2016-02-29,102.56930372321501
2016-03-01,101.50988527076794
2016-03-02,103.11734217866908
2016-03-03,122.90537277716814
2016-03-04,96.21279300853256
2016-03-05,73.03938859523356
2016-03-06,61.89716561530877
2016-03-07,122.90537277716814
2016-03-08,98.24639991392787
2016-03-09,106.38082753550913
2016-03-10,108.32920444140561
2016-03-11,103.8844121741586
2016-03-12,69.22786478293946
2016-03-13,55.07784644467111
2016-03-14,108.67012443940096
2016-03-15,112.5668782511939
2016-03-16,114.68571515608805
2016-03-17,110.36281134680092
2016-03-18,100.79138681631622
2016-03-19,67.9979863314947
2016-03-20,77.44752240401955
2016-03-21,90.0267422928478
2016-03-22,106.46605753500795
2016-03-23,102.56930372321501
2016-03-24,81.08858621731599
2016-03-25,78.33648085746894
2016-03-26,73.3803085932289
2016-03-27,41.39063656235797
2016-03-28,105.02906062610451
2016-03-29,105.49186908205972
2016-03-30,101.33942527177028
2016-03-31,113.96721670163632
2016-04-01,108.67012443940096
2016-04-02,68.8869447849441
2016-04-03,70.20205323588769
2016-04-04,98.16116991442905
2016-04-05,108.4996644404033
2016-04-06,103.62872217566208
2016-04-07,119.72711741982693
2016-04-08,114.68571515608805
2016-04-09,57.74472180501931
2016-04-10,69.65401478043364
2016-04-11,114.60048515658922
2016-04-12,112.10406979523869
2016-04-13,103.79918217465976
2016-04-14,103.28780217766676
2016-04-15,99.56150836487144
2016-04-16,67.82752633249703
2016-04-17,70.03159323689002
2016-04-18,105.66232908105742
2016-04-19,119.89757741882455
