date,value
2016-05-04,144.8212942105011
2016-05-05,162.3613258255973
2016-05-06,108.9795878239355
2016-05-07,73.98738457177737
2016-05-08,65.45978020826908
2016-05-09,105.92315500773307
2016-05-10,112.27611235316387
2016-05-11,126.16866400830988
2016-05-12,92.15064920909997
2016-05-13,94.95316871143173
2016-05-14,56.79830838740302
2016-05-15,74.36134374216098
2016-05-16,116.41295787798265
2016-05-17,107.03121091803905
2016-05-18,102.52040622283664
2016-05-19,95.32712788181536
2016-05-20,104.94896655478482
2016-05-21,78.37814341046686
2016-05-22,72.03900766588089
2016-05-23,100.69207517345308
2016-05-24,89.72208887715179
2016-05-25,109.71368456385792
2016-05-26,99.2238816936083
2016-05-27,95.07321456794466
2016-05-28,65.95378523516564
2016-05-29,58.86673114981242
2016-05-30,84.35714158551406
2016-05-31,102.5065846219918
2016-06-01,142.87755676663255
2016-06-02,99.58401926314708
2016-06-03,115.18485611116371
2016-06-04,60.708883800040816
2016-06-05,58.88055275065725
2016-06-06,124.9543838423358
2016-06-07,118.61524809774984
2016-06-08,129.0912293671546
2016-06-09,103.85473224532366
2016-06-10,107.01738931719422
2016-06-11,68.14225385408794
2016-06-12,84.46336584118214
2016-06-13,100.69207517345308
2016-06-14,118.2412889273662
2016-06-15,117.98737561349552
2016-06-16,125.19447555536165
2016-06-17,98.36973909717301
2016-06-18,75.21548633859629
2016-06-19,80.32652031636334
2016-06-20,120.7898951158273
2016-06-21,99.46397340663418
2016-06-22,126.88893914738743
2016-06-23,106.65725174765544
2016-06-24,117.6410596448016
2016-06-25,70.46458993036805
2016-06-26,57.412359270812495
2016-06-27,111.78210732626732
2016-06-28,111.78210732626732
2016-06-29,104.3487372722202
2016-06-30,112.3961582096768
2016-07-01,104.45496152788827
2016-07-02,71.06481921293265
2016-07-03,74.72148131169976
2016-07-04,80.58043363023403
2016-07-05,115.79890699457322
2016-07-06,121.28390014272387
2016-07-07,118.98920726813343
2016-07-08,100.43816185958241
2016-07-09,74.60143545518683
2016-07-10,67.6482488271914
2016-07-11,109.95377627688377
2016-07-12,109.09963368044843
2016-07-13,112.1422448958061
2016-07-14,129.0912293671546
2016-07-15,96.54140804778945
2016-07-16,72.77310440580328
2016-07-17,73.25328783185498
2016-07-18,99.82411097617292
2016-07-19,108.48558279703899
2016-07-20,108.60562865355192
2016-07-21,104.82892069827187
2016-07-22,106.05702246509081
2016-07-23,65.95378523516564
2016-07-24,68.74248313665258
2016-07-25,120.54980340280147
2016-07-26,120.56362500364632
2016-07-27,172.95735295151502
2016-07-28,182.83310493835515
2016-07-29,129.81150450623215
2016-07-30,64.24550004229499
2016-07-31,76.30972064805745
2016-08-01,104.45496152788827
2016-08-02,104.84274229911672
2016-08-03,104.94896655478482
2016-08-04,90.08222644669056
2016-08-05,105.69688489555205
2016-08-06,51.567228553123066
2016-08-07,63.9915867284243
2016-08-08,91.89673589522928
2016-08-09,94.4591636845352
2016-08-10,109.33972539347431
2016-08-11,91.05641489963881
2016-08-12,83.2629072760529
2016-08-13,73.98738457177737
2016-08-14,73.50720114572567
2016-08-15,90.08222644669056
2016-08-16,100.43816185958241
2016-08-17,84.71727915505285
2016-08-18,93.97898025848352
2016-08-19,96.28749473391876
2016-08-20,66.43396866121729
2016-08-21,78.51201086782461
2016-08-22,114.57080522775429
2016-08-23,133.60203406235703
2016-08-24,122.13804273915919
2016-08-25,92.3907409221258
2016-08-26,122.52582351038765
2016-08-27,60.94897551306666
2016-08-28,66.07383109167854
2016-08-29,117.50719218744385
2016-08-30,108.85954196742262
2016-08-31,108.85954196742262
2016-09-01,100.93216688647894
2016-09-02,100.07802429004364
2016-09-03,69.71667158960081
2016-09-04,77.16386324449277
2016-09-05,93.01861340638013
2016-09-06,96.42136219127651
2016-09-07,134.08221748840873
2016-09-08,130.0654178201028
2016-09-09,116.41295787798265
2016-09-10,66.18005534734662
2016-09-11,71.67887009634211
2016-09-12,126.41310427242638
2016-09-13,111.03853753659077
2016-09-14,128.12138946529706
2016-09-15,124.70481907955576
2016-09-16,107.62196715084947
2016-09-17,58.08169655760131
2016-09-18,83.70597445066072
2016-09-19,100.788826379367
2016-09-20,97.37225599362571
2016-09-21,117.87167830807327
2016-09-22,117.87167830807327
2016-09-23,107.62196715084947
2016-09-24,81.9976892577901
2016-09-25,61.498266943342564
2016-09-26,114.455107922332
2016-09-27,134.9545302367795
2016-09-28,117.87167830807327
2016-09-29,107.62196715084947
2016-09-30,104.20539676510825
2016-10-01,75.16454848630758
2016-10-02,66.62312252195444
2016-10-03,95.66397080075512
2016-10-04,83.70597445066072
