date,value
2013-11-06,136.04162296459646
2013-11-07,209.30738910859776
2013-11-08,138.3134782189679
2013-11-09,80.83555832642027
2013-11-10,65.41633475599821
2013-11-11,105.571798504784
2013-11-12,122.6970361481398
2013-11-13,116.98926618647164
2013-11-14,94.7459863243146
2013-11-15,106.75318174886914
2013-11-16,53.14682391701937
2013-11-17,63.90753918347053
2013-11-18,87.85683311856133
2013-11-19,90.08747802034372
2013-11-20,114.62649969830143
2013-11-21,97.96079596977604
2013-11-22,97.96079596977604
2013-11-23,55.312371904783504
2013-11-24,46.51998612569042
2013-11-25,98.02589288379428
2013-11-26,106.68808483485088
2013-11-27,103.3411536030016
2013-11-28,67.58188274376235
2013-11-29,70.7966923892238
2013-11-30,55.57468731920784
2013-12-01,48.22600019862417
2013-12-02,80.57324291199592
2013-12-03,75.39010377917641
2013-12-04,78.0802825957892
2013-12-05,100.91329020081317
2013-12-06,92.5153414225322
2013-12-07,57.60811372058414
2013-12-08,44.09212272350194
2013-12-09,97.43616514092741
2013-12-10,108.91872973663328
2013-12-11,88.44656086142822
2013-12-12,89.36562869108901
2013-12-13,82.80388781377832
2013-12-14,44.55165663833235
2013-12-15,47.24183545494515
2013-12-16,69.74743073152649
2013-12-17,99.46959154230372
2013-12-18,119.21991108825405
2013-12-19,86.21591595964581
2013-12-20,77.62074868095881
2013-12-21,40.417779163210135
2013-12-22,56.82116747731119
2013-12-23,80.37602441158984
2013-12-24,74.93056986434601
2013-12-25,44.289341223908025
2013-12-26,77.42353018055275
2013-12-27,96.51709731126657
2013-12-28,64.16985459789484
2013-12-29,48.423218699030244
2013-12-30,90.21767184838023
2013-12-31,66.335402585659
2014-01-01,53.14682391701937
2014-01-02,75.91473460802507
2014-01-03,80.57324291199592
2014-01-04,38.187134261427715
2014-01-05,63.250786768234065
2014-01-06,107.93456499295424
2014-01-07,82.80388781377832
2014-01-08,111.60890855324608
2014-01-09,113.38001954019806
2014-01-10,88.70887627585253
2014-01-11,59.97088020875439
2014-01-12,63.71032068306445
2014-01-13,102.6193042737469
2014-01-14,105.571798504784
2014-01-15,103.53837210340768
2014-01-16,102.816522774153
2014-01-17,90.61210884919235
2014-01-18,47.24183545494515
2014-01-19,56.36163356248079
2014-01-20,87.85683311856133
2014-01-21,98.94496071345506
2014-01-22,94.54876782390852
2014-01-23,91.5962735928714
2014-01-24,98.68264529903077
2014-01-25,65.41633475599821
2014-01-26,48.22600019862417
2014-01-27,89.1033132766647
2014-01-28,95.79524798201187
2014-01-29,78.34259801021352
2014-01-30,107.01549716329343
2014-01-31,109.50845747950017
2014-02-01,52.62219308817072
2014-02-02,60.955044952433425
2014-02-03,91.7934920932775
2014-02-04,106.49086633444479
2014-02-05,93.49950616621125
2014-02-06,87.13498378930662
2014-02-07,96.25478189684229
2014-02-08,39.630832919937156
2014-02-09,43.107957979822906
2014-02-10,119.94176041750877
2014-02-11,103.60346901742594
2014-02-12,176.89312172285645
2014-02-13,191.00076822115687
2014-02-14,127.29044753809242
2014-02-15,61.47967578128204
2014-02-16,54.13098866069839
2014-02-17,85.42896971637286
2014-02-18,92.5153414225322
2014-02-19,103.0788381885773
2014-02-20,102.09467344489826
2014-02-21,87.65961461815527
2014-02-22,60.49551103760302
2014-02-23,64.43217001231919
2014-02-24,71.25622630405421
2014-02-25,99.92912545713408
2014-02-26,104.2602214326624
2014-02-27,97.96079596977604
2014-02-28,88.38146394740997
2014-03-01,62.201525110536785
2014-03-02,57.2807013921416
2014-03-03,73.4868712058366
2014-03-04,90.61210884919235
2014-03-05,102.816522774153
2014-03-06,96.25478189684229
2014-03-07,92.25302600810787
2014-03-08,51.70312525850993
2014-03-09,45.7981367964357
2014-03-10,93.8269184946538
2014-03-11,89.16841019068295
2014-03-12,79.98351516912903
2014-03-13,83.2634217286087
2014-03-14,85.9536005452215
2014-03-15,61.74199119570637
2014-03-16,66.13818408525293
2014-03-17,105.77287252189275
2014-03-18,88.71273179255522
2014-03-19,64.82853477148267
2014-03-20,95.53678808429024
2014-03-21,75.06461920908521
2014-03-22,47.76839404214512
2014-03-23,51.18042218801263
2014-03-24,61.416506625615156
2014-03-25,78.4766473549527
2014-03-26,75.06461920908521
2014-03-27,88.71273179255522
2014-03-28,78.4766473549527
2014-03-29,64.82853477148267
2014-03-30,30.708253312807575
2014-03-31,92.12475993842271
2014-04-01,129.6570695429653
2014-04-02,95.53678808429024
2014-04-03,105.77287252189275
2014-04-04,92.12475993842271
2014-04-05,47.76839404214512
2014-04-06,44.35636589627761
2014-04-07,92.12475993842271
2014-04-08,85.3007036466877
2014-04-09,102.36084437602526
2014-04-10,92.12475993842271
2014-04-11,116.0089569594953
2014-04-12,64.82853477148267
2014-04-13,58.00447847974765
2014-04-14,98.94881623015776
2014-04-15,81.88867550082021
2014-04-16,126.24504139709782
2014-04-17,98.94881623015776
2014-04-18,81.88867550082021
2014-04-19,64.82853477148267
2014-04-20,64.82853477148267
2014-04-21,98.94881623015776
2014-04-22,98.94881623015776
2014-04-23,88.71273179255522
2014-04-24,98.94881623015776
2014-04-25,109.18490066776027
2014-04-26,44.35636589627761
2014-04-27,54.59245033388014
2014-04-28,109.18490066776027
2014-04-29,109.18490066776027
