date,value
2012-10-12,78.58132830800645
2012-10-13,48.66485844877202
2012-10-14,51.18385683196331
2012-10-15,72.24525172887152
2012-10-16,58.327554242348086
2012-10-17,82.27764485669371
2012-10-18,60.40797233476175
2012-10-19,69.93290221527478
2012-10-20,48.06322969334282
2012-10-21,50.07476482922497
2012-10-22,61.07848404672246
2012-10-23,79.38894913925631
2012-10-24,67.78360116632962
2012-10-25,76.63801933488193
2012-10-26,73.86180697891898
2012-10-27,33.10532316061254
2012-10-28,47.392717981382106
2012-10-29,38.9768801036074
2012-10-30,71.87555439462542
2012-10-31,83.18008798983752
2012-11-01,89.35245931054699
2012-11-02,52.086299965107116
2012-11-03,25.82385983716475
2012-11-04,41.220346660672654
2012-11-05,70.8353453484186
2012-11-06,79.45783209578781
2012-11-07,91.50176035949212
2012-11-08,95.0862503404788
2012-11-09,72.01332030768846
2012-11-10,56.91764786189515
2012-11-11,39.44074294597359
2012-11-12,81.03078694089234
2012-11-13,88.14920179968857
2012-11-14,85.56132045996576
2012-11-15,63.52859947338222
2012-11-16,64.22439373693149
2012-11-17,49.103438739549645
2012-11-18,38.099719522052155
2012-11-19,80.05946085121703
2012-11-20,64.73185698424064
2012-11-21,60.33908937823024
2012-11-22,58.92918299777729
2012-11-23,59.806343579332534
2012-11-24,49.70506749497885
2012-11-25,60.54573824782476
2012-11-26,58.327554242348086
2012-11-27,98.87738919106
2012-11-28,69.95818476686335
2012-11-29,72.84688048430074
2012-11-30,66.81227507665429
2012-12-01,42.931067418840186
2012-12-02,46.05169455746068
2012-12-03,77.07659962565955
2012-12-04,79.0881347615417
2012-12-05,74.0248554435706
2012-12-06,71.06727676960169
2012-12-07,70.30259954952089
2012-12-08,53.56508930209157
2012-12-09,54.16671805752078
2012-12-10,64.80073994077215
2012-12-11,59.2988803320234
2012-12-12,58.258671285816575
2012-12-13,74.6953671555313
2012-12-14,70.2337165929894
2012-12-15,48.66485844877202
2012-12-16,40.61871790524344
2012-12-17,54.90611272601299
2012-12-18,80.86773847624077
2012-12-19,61.88676167174618
2012-12-20,76.17415649251575
2012-12-21,73.88708953050757
2012-12-22,59.43664624508642
2012-12-23,37.66113923127454
2012-12-24,47.160786560199
2012-12-25,39.07104561172748
2012-12-26,38.469416856298274
2012-12-27,59.367763288554926
2012-12-28,62.65143889182697
2012-12-29,53.49620634556005
2012-12-30,45.68199722321456
2012-12-31,57.88897395157046
2013-01-01,58.766134533125715
2013-01-02,88.91387901976934
2013-01-03,63.69164793803381
2013-01-04,80.86773847624077
2013-01-05,43.971276465047026
2013-01-06,64.13022822881143
2013-01-07,84.89080874800507
2013-01-08,94.20908975892357
2013-01-09,74.32566982128517
2013-01-10,73.42322668814137
2013-01-11,68.38522992175882
2013-01-12,48.36404407105742
2013-01-13,33.47502049485865
2013-01-14,68.52299583482184
2013-01-15,78.85620334035859
2013-01-16,75.43476182402351
2013-01-17,79.15701771807322
2013-01-18,81.09966989742384
2013-01-19,43.53269617426939
2013-01-20,50.14364778575647
2013-01-21,57.88897395157046
2013-01-22,71.06727676960169
2013-01-23,81.60713314473298
2013-01-24,69.86401925874328
2013-01-25,66.95004098971731
2013-01-26,55.57662443797372
2013-01-27,46.49027484823829
2013-01-28,80.72997256317774
2013-01-29,79.01925180501019
2013-01-30,79.0881347615417
2013-01-31,81.46936723166995
2013-02-01,64.06134527227992
2013-02-02,51.484671209677906
2013-02-03,47.02302064713599
2013-02-04,64.80073994077215
2013-02-05,79.75864647350242
2013-02-06,75.66669324520662
2013-02-07,66.74339212012279
2013-02-08,69.26239050331407
2013-02-09,51.04609091890029
2013-02-10,44.710671133539236
2013-02-11,86.9023438838872
2013-02-12,90.48683386487387
2013-02-13,94.11492425080348
2013-02-14,134.6647591995154
2013-02-15,115.75266535155235
2013-02-16,58.18978832928506
2013-02-17,48.965672826486646
2013-02-18,79.15701771807322
2013-02-19,80.79885551970925
2013-02-20,76.9754694193053
2013-02-21,104.02090462068286
2013-02-22,72.81463323447798
2013-02-23,79.05588751171895
2013-02-24,64.49296086482336
2013-02-25,81.1363056041326
2013-02-26,64.49296086482336
2013-02-27,89.45797797378724
2013-02-28,85.29714178895992
2013-03-01,58.251706587582376
2013-03-02,81.1363056041326
2013-03-03,47.849616125514096
2013-03-04,101.94048652826919
2013-03-05,91.53839606620086
2013-03-06,79.05588751171895
2013-03-07,72.81463323447798
2013-03-08,89.45797797378724
2013-03-09,62.41254277240971
2013-03-10,66.57337895723701
2013-03-11,95.69923225102819
2013-03-12,89.45797797378724
2013-03-13,72.81463323447798
2013-03-14,70.73421514206433
2013-03-15,83.21672369654627
2013-03-16,62.41254277240971
2013-03-17,39.527943755859475
2013-03-18,83.21672369654627
2013-03-19,93.61881415861454
2013-03-20,79.05588751171895
2013-03-21,66.57337895723701
2013-03-22,85.29714178895992
2013-03-23,43.688779940686786
2013-03-24,58.251706587582376
2013-03-25,101.94048652826919
2013-03-26,97.77965034344187
2013-03-27,85.29714178895992
2013-03-28,64.49296086482336
2013-03-29,35.367107571032165
2013-03-30,47.849616125514096
2013-03-31,43.688779940686786
2013-04-01,81.1363056041326
2013-04-02,70.73421514206433
2013-04-03,74.89505132689162
2013-04-04,99.86006843585552
2013-04-05,79.05588751171895
2013-04-06,47.849616125514096
2013-04-07,58.251706587582376
2013-04-08,101.94048652826919
2013-04-09,112.34257699033745
2013-04-10,118.58383126757843
2013-04-11,87.37755988137356
2013-04-12,87.37755988137356
2013-04-13,49.93003421792776
2013-04-14,52.01045231034141
2013-04-15,91.53839606620086
2013-04-16,83.21672369654627
2013-04-17,62.41254277240971
2013-04-18,68.65379704965066
2013-04-19,72.81463323447798
2013-04-20,43.688779940686786
2013-04-21,52.01045231034141
2013-04-22,64.49296086482336
2013-04-23,68.65379704965066
2013-04-24,81.1363056041326
2013-04-25,85.29714178895992
2013-04-26,74.89505132689162
2013-04-27,45.76919803310045
2013-04-28,43.688779940686786
2013-04-29,74.89505132689162
2013-04-30,89.45797797378724
2013-05-01,97.77965034344187
2013-05-02,91.53839606620086
2013-05-03,101.94048652826919
2013-05-04,45.76919803310045
2013-05-05,56.171288495168724
2013-05-06,97.77965034344187
2013-05-07,158.1117750234379
2013-05-08,208.0418092413657
2013-05-09,131.06633982206034
2013-05-10,104.02090462068286
2013-05-11,47.849616125514096
2013-05-12,56.171288495168724
2013-05-13,87.37755988137356
2013-05-14,122.74466745240574
2013-05-15,104.02090462068286
2013-05-16,99.86006843585552
2013-05-17,99.86006843585552
2013-05-18,58.251706587582376
2013-05-19,43.688779940686786
2013-05-20,66.57337895723701
2013-05-21,126.90550363723305
2013-05-22,124.82508554481942
2013-05-23,110.2621588979238
2013-05-24,93.61881415861454
2013-05-25,43.688779940686786
2013-05-26,43.688779940686786
2013-05-27,64.49296086482336
2013-05-28,87.37755988137356
2013-05-29,87.37755988137356
2013-05-30,176.83553785516082
2013-05-31,128.98592172964672
2013-06-01,66.57337895723701
2013-06-02,66.57337895723701
2013-06-03,101.94048652826919
2013-06-04,95.69923225102819
2013-06-05,85.29714178895992
2013-06-06,108.18174080551016
2013-06-07,95.69923225102819
2013-06-08,54.09087040275507
2013-06-09,39.527943755859475
2013-06-10,104.02090462068286
2013-06-11,95.69923225102819
2013-06-12,81.1363056041326
2013-06-13,74.89505132689162
2013-06-14,101.94048652826919
2013-06-15,54.09087040275507
2013-06-16,58.251706587582376
2013-06-17,97.77965034344187
2013-06-18,97.77965034344187
2013-06-19,104.02090462068286
2013-06-20,76.9754694193053
2013-06-21,83.21672369654627
2013-06-22,49.93003421792776
2013-06-23,43.688779940686786
2013-06-24,104.02090462068286
2013-06-25,79.05588751171895
2013-06-26,112.34257699033745
2013-06-27,97.77965034344187
2013-06-28,87.37755988137356
2013-06-29,66.57337895723701
