date,value
2013-06-29,74.59984007125895
2013-06-30,46.8880347537586
2013-07-01,88.12435759786703
2013-07-02,84.93984312381058
2013-07-03,90.76749150487836
2013-07-04,46.05855017209244
2013-07-05,67.99827854765232
2013-07-06,28.287501014268045
2013-07-07,43.57009642709399
2013-07-08,93.87466589792835
2013-07-09,86.0786880295025
2013-07-10,97.81132487264448
2013-07-11,104.98858209301883
2013-07-12,90.61281134286548
2013-07-13,46.29057041511178
2013-07-14,54.24122844555051
2013-07-15,82.7394933934332
2013-07-16,88.48980169349448
2013-07-17,79.498895147775
2013-07-18,76.98918509337183
2013-07-19,89.39662635616709
2013-07-20,48.70168407910379
2013-07-21,55.97753768988927
2013-07-22,74.57807142937982
2013-07-23,85.17186336682991
2013-07-24,79.03485466173635
2013-07-25,105.818066674685
2013-07-26,66.6274133989411
2013-07-27,69.29180361535714
2013-07-28,52.11821879617956
2013-07-29,81.3125444731202
2013-07-30,101.41736721393015
2013-07-31,137.96488658266273
2013-08-01,113.53670446210438
2013-08-02,88.04701751686058
2013-08-03,57.559166772215136
2013-08-04,39.86545769539717
2013-08-05,92.06101657258316
2013-08-06,81.15786431110732
2013-08-07,83.87833829912509
2013-08-08,80.84850398708153
2013-08-09,66.4939895463329
2013-08-10,58.15663111086195
2013-08-11,45.15172550941986
2013-08-12,70.04394811601685
2013-08-13,71.23887679331048
2013-08-14,82.81683347443962
2013-08-15,78.72549433771059
2013-08-16,81.08052423010086
2013-08-17,46.21323033410533
2013-08-18,44.91970526640053
2013-08-19,94.26136630296057
2013-08-20,80.17369956742829
2013-08-21,93.0239250068575
2013-08-22,96.20843948091394
2013-08-23,70.33205213063789
2013-08-24,49.9952091468086
2013-08-25,52.793023215832825
2013-08-26,80.56039997246047
2013-08-27,92.81316107324288
2013-08-28,90.8448315858848
2013-08-29,94.16276991254942
2013-08-30,78.0506899180573
2013-08-31,51.96353863416667
2013-09-01,53.931868121524744
2013-09-02,71.18279302170876
2013-09-03,86.8308325301622
2013-09-04,85.7693277054767
2013-09-05,76.15970051170568
