date,value
2011-09-18,48.96278398885726
2011-09-19,72.55285243747576
2011-09-20,88.25960397737086
2011-09-21,68.03634117719972
2011-09-22,85.33556490789762
2011-09-23,48.32136884228946
2011-09-24,58.009029110159766
2011-09-25,44.97893148660947
2011-09-26,78.65069019653768
2011-09-27,60.49000404240521
2011-09-28,47.17196078871438
2011-09-29,67.48749023492672
2011-09-30,67.68316921902607
2011-10-01,42.17182491419845
2011-10-02,42.09307842716129
2011-10-03,55.20192253774875
2011-10-04,60.62045669847144
2011-10-05,68.03634117719972
2011-10-06,59.47104864489639
2011-10-07,55.006243553649405
2011-10-08,51.67732635697346
2011-10-09,50.579624472427476
2011-10-10,69.55006688096539
2011-10-11,66.48205499642192
2011-10-12,82.05835388025078
2011-10-13,64.95480913365219
2011-10-14,44.247921719241155
2011-10-15,43.8295234330344
2011-10-16,62.473834201406746
2011-10-17,74.96860104168809
2011-10-18,76.03926260822601
2011-10-19,69.49836071193633
2011-10-20,65.75104522905362
2011-10-21,69.51188087094036
2011-10-22,55.593280505947455
2011-10-23,55.31885503481095
2011-10-24,80.25668254634456
2011-10-25,89.60469101504528
2011-10-26,49.783388377026064
2011-10-27,55.99815863315017
2011-10-28,74.38156408939005
2011-10-29,45.97084656611023
2011-10-30,50.383945488328116
2011-10-31,51.402900885836964
2011-11-01,74.44679041742317
2011-11-02,65.89501804412387
2011-11-03,79.66964559404653
2011-11-04,63.897667726118314
2011-11-05,35.95705465807433
2011-11-06,40.55231240538753
2011-11-07,81.06643880074999
2011-11-08,58.400387078358456
2011-11-09,86.13180100329906
2011-11-10,64.09334671021766
2011-11-11,63.870627408110245
2011-11-12,50.50087798539033
2011-11-13,46.58492383641634
2011-11-14,61.33794630683572
2011-11-15,63.9493738951474
2011-11-16,62.68303334451014
2011-11-17,77.38434964590044
2011-11-18,41.101163347660524
2011-11-19,42.48443639535999
2011-11-20,50.23997267325787
2011-11-21,61.19397349176546
2011-11-22,70.22937047930463
2011-11-23,59.21014333276392
2011-11-24,53.59593018794188
2011-11-25,67.87884820312541
2011-11-26,58.33516075032536
2011-11-27,48.438301339351646
2011-11-28,55.13669620971563
2011-11-29,61.272719978802606
2011-11-30,65.81627155708675
2011-12-01,57.47369832689081
2011-12-02,53.80512933104526
2011-12-03,33.541306053861994
2011-12-04,43.294192649765435
2011-12-05,72.97125072368253
2011-12-06,68.76735094456802
2011-12-07,54.13126097121084
2011-12-08,85.45249740495984
2011-12-09,88.24608381836683
2011-12-10,44.900184999572325
2011-12-11,40.631058892424676
2011-12-12,48.19091618622321
2011-12-13,66.88693312362466
2011-12-14,65.22923460478869
2011-12-15,68.63689828850178
2011-12-16,63.80540108007713
2011-12-17,43.35941897779857
2011-12-18,33.73698503796134
2011-12-19,56.25906394528264
2011-12-20,58.33516075032536
2011-12-21,54.731818082512895
2011-12-22,39.76959646899015
2011-12-23,50.72359728749774
2011-12-24,29.8592168990124
2011-12-25,55.85418581807991
2011-12-26,28.606396507379173
2011-12-27,48.92192595359151
2011-12-28,60.39773739636404
2011-12-29,51.780738695031616
2011-12-30,43.03328733763298
2011-12-31,36.76681091247977
2012-01-01,33.80221136599447
2012-01-02,47.707291571983326
2012-01-03,55.67202699298459
2012-01-04,52.46004229337085
2012-01-05,70.5555021194702
2012-01-06,63.884147567114276
2012-01-07,51.91119135109785
2012-01-08,48.77795313852126
2012-01-09,67.61794289099295
2012-01-10,64.8895828056191
2012-01-11,90.38740695144268
2012-01-12,80.32190887437767
2012-01-13,71.62616368600811
2012-01-14,48.17739602721918
2012-01-15,53.79160917204121
2012-01-16,73.2973823638481
2012-01-17,65.411393429884
2012-01-18,88.06392499327153
2012-01-19,54.34046011431421
2012-01-20,63.07439131270882
2012-01-21,59.73195395702885
2012-01-22,38.019631304113005
2012-01-23,66.90045328262869
2012-01-24,68.21850000229503
2012-01-25,62.63132717548104
2012-01-26,80.45236153044391
2012-01-27,72.06685335624884
2012-01-28,34.832312455520274
2012-01-29,45.642340458957605
2012-01-30,75.67019602406128
2012-01-31,52.849025794582474
2012-02-01,67.26239646583225
2012-02-02,63.65905379801981
2012-02-03,75.67019602406128
2012-02-04,44.44122623635346
2012-02-05,46.843454681561745
2012-02-06,57.65348268499908
2012-02-07,62.457939575415665
2012-02-08,110.50250847958156
2012-02-09,98.49136625354008
2012-02-10,102.09470892135252
2012-02-11,50.44679734937419
2012-02-12,54.050140017186635
2012-02-13,70.86573913364471
2012-02-14,63.65905379801981
2012-02-15,84.07799558229031
2012-02-16,68.4635106884364
2012-02-17,78.07242446926958
2012-02-18,42.03899779114516
2012-02-19,48.044568904165885
2012-02-20,52.849025794582474
2012-02-21,102.09470892135252
2012-02-22,81.67576713708202
2012-02-23,72.06685335624884
2012-02-24,90.08356669531105
2012-02-25,88.88245247270692
2012-02-26,55.25125423979078
2012-02-27,60.055711130207364
2012-02-28,84.07799558229031
2012-02-29,68.4635106884364
2012-03-01,72.06685335624884
2012-03-02,52.849025794582474
2012-03-03,61.256825352811525
2012-03-04,46.843454681561745
2012-03-05,73.26796757885299
2012-03-06,60.055711130207364
2012-03-07,58.85459690760322
2012-03-08,75.67019602406128
2012-03-09,80.47465291447787
2012-03-10,36.03342667812442
2012-03-11,55.25125423979078
2012-03-12,70.86573913364471
2012-03-13,84.07799558229031
2012-03-14,78.07242446926958
2012-03-15,74.46908180145714
2012-03-16,48.044568904165885
2012-03-17,45.642340458957605
2012-03-18,42.03899779114516
2012-03-19,55.25125423979078
2012-03-20,63.65905379801981
2012-03-21,62.457939575415665
2012-03-22,78.07242446926958
2012-03-23,56.45236846239492
2012-03-24,31.22896978770783
2012-03-25,42.03899779114516
2012-03-26,100.89359469874836
2012-03-27,74.46908180145714
2012-03-28,72.06685335624884
2012-03-29,88.88245247270692
2012-03-30,66.0612822432281
2012-03-31,39.63676934593686
2012-04-01,50.44679734937419
2012-04-02,51.64791157197834
2012-04-03,66.0612822432281
2012-04-04,60.055711130207364
2012-04-05,66.0612822432281
2012-04-06,67.26239646583225
2012-04-07,24.022284452082943
2012-04-08,60.055711130207364
2012-04-09,63.65905379801981
2012-04-10,76.87131024666544
2012-04-11,80.47465291447787
2012-04-12,66.0612822432281
2012-04-13,58.85459690760322
2012-04-14,36.03342667812442
2012-04-15,55.25125423979078
2012-04-16,75.67019602406128
2012-04-17,79.27353869187372
2012-04-18,63.65905379801981
2012-04-19,62.457939575415665
2012-04-20,52.849025794582474
2012-04-21,38.43565512333272
2012-04-22,49.24568312677004
2012-04-23,58.85459690760322
2012-04-24,61.256825352811525
2012-04-25,70.86573913364471
2012-04-26,44.44122623635346
2012-04-27,70.86573913364471
2012-04-28,50.44679734937419
2012-04-29,51.64791157197834
2012-04-30,62.457939575415665
2012-05-01,64.86016802062396
2012-05-02,103.29582314395668
2012-05-03,120.11142226041473
2012-05-04,84.07799558229031
2012-05-05,46.843454681561745
2012-05-06,19.21782756166636
2012-05-07,93.68690936312349
2012-05-08,79.27353869187372
2012-05-09,66.0612822432281
2012-05-10,69.66462491104055
2012-05-11,86.48022402749861
2012-05-12,31.22896978770783
2012-05-13,42.03899779114516
2012-05-14,90.08356669531105
2012-05-15,57.65348268499908
2012-05-16,45.642340458957605
2012-05-17,68.4635106884364
2012-05-18,58.85459690760322
2012-05-19,31.22896978770783
2012-05-20,48.044568904165885
2012-05-21,85.27910980489446
2012-05-22,69.66462491104055
2012-05-23,73.26796757885299
2012-05-24,76.87131024666544
2012-05-25,73.26796757885299
2012-05-26,38.43565512333272
2012-05-27,55.25125423979078
2012-05-28,52.849025794582474
2012-05-29,73.26796757885299
2012-05-30,67.26239646583225
2012-05-31,84.07799558229031
2012-06-01,73.26796757885299
2012-06-02,70.86573913364471
2012-06-03,49.24568312677004
2012-06-04,58.85459690760322
