date,value
2011-05-11,64.98317614520293
2011-05-12,67.20030008217799
2011-05-13,61.755646136725254
2011-05-14,46.335145427998626
2011-05-15,46.74868139425004
2011-05-16,72.6931055428295
2011-05-17,56.40233830403567
2011-05-18,58.42186662009396
2011-05-19,66.28188203691201
2011-05-20,53.0204072722056
2011-05-21,50.90953284338416
2011-05-22,40.82959407403712
2011-05-23,68.22776705115152
2011-05-24,65.76425406458743
2011-05-25,58.45231532434835
2011-05-26,64.21915912328933
2011-05-27,38.81006575797883
2011-05-28,42.55738124086154
2011-05-29,39.5585374710285
2011-05-30,45.495327602185796
2011-05-31,88.49669351355314
2011-06-01,48.92045323158026
2011-06-02,59.96696156139205
2011-06-03,54.82679465848318
2011-06-04,55.91020211833111
2011-06-05,41.04273500381783
2011-06-06,63.89696926980108
2011-06-07,43.00136591136734
2011-06-08,76.28817750444027
2011-06-09,71.8051362018179
2011-06-10,43.749837624417
2011-06-11,40.4160581077857
2011-06-12,41.273578744542924
2011-06-13,41.134081116580994
2011-06-14,59.17033833314362
2011-06-15,70.26004126051981
2011-06-16,60.776330682950494
2011-06-17,51.35351751388996
2011-06-18,38.901411870742
2011-06-19,51.7061560716326
2011-06-20,76.74490806825608
2011-06-21,60.92857420422243
2011-06-22,83.06478546141041
2011-06-23,71.83558490607228
2011-06-24,71.0085129735695
2011-06-25,57.39439965112043
2011-06-26,46.396042836507405
2011-06-27,56.40233830403567
2011-06-28,68.83674113623925
2011-06-29,74.89532608441411
2011-06-30,64.78493861081267
2011-07-01,65.79470276884182
2011-07-02,54.62639962201249
2011-07-03,34.95370135138859
2011-07-04,68.53225409369539
2011-07-05,66.57362318614588
2011-07-06,66.31233074116639
2011-07-07,78.81258789951312
2011-07-08,73.01529539631775
2011-07-09,36.0243629179265
2011-07-10,36.102963137379646
2011-07-11,75.7832954254257
2011-07-12,67.55293863992064
2011-07-13,91.89137043869322
2011-07-14,70.42998759273613
2011-07-15,58.66545625412907
2011-07-16,45.89116075749283
2011-07-17,37.89164771271285
2011-07-18,60.423692125207864
2011-07-19,45.23403515720633
2011-07-20,59.79701522917574
2011-07-21,71.74423879330915
2011-07-22,64.41459724212568
2011-07-23,37.92209641696724
2011-07-24,47.788894256533574
2011-07-25,57.6861408003543
2011-07-26,75.49155427619182
2011-07-27,100.48711167525093
2011-07-28,90.52896772292142
2011-07-29,63.13079474580704
2011-07-30,53.647084168237726
2011-07-31,64.967630836339
2011-08-01,66.22098462840324
2011-08-02,66.2995848478564
2011-08-03,89.96318823539808
2011-08-04,61.05036902123998
2011-08-05,69.78560788575962
2011-08-06,63.51388200780406
2011-08-07,48.032483890568656
2011-08-08,74.77353126739655
2011-08-09,67.61383604842939
2011-08-10,67.23074878643237
2011-08-11,92.3962525177078
2011-08-12,70.61267981826245
2011-08-13,46.03065838545476
2011-08-14,42.679176057879076
2011-08-15,75.570154495645
2011-08-16,48.093381299077436
2011-08-17,60.837228091459274
2011-08-18,76.08778246796956
2011-08-19,72.52315921061319
2011-08-20,43.47579928612753
2011-08-21,36.88188355468371
2011-08-22,59.49252818663187
2011-08-23,58.465061217658345
2011-08-24,50.49599687713275
2011-08-25,57.83838432162622
2011-08-26,74.95622349292287
2011-08-27,55.78840730131356
2011-08-28,36.91233225893809
2011-08-29,61.0199203169856
2011-08-30,66.51272577763712
2011-08-31,54.030171430234745
2011-09-01,59.17033833314362
2011-09-02,60.393243420953475
2011-09-03,26.32751141057648
2011-09-04,43.688940215908225
2011-09-05,47.34490958602778
2011-09-06,65.44206421109921
2011-09-07,56.52413312105322
2011-09-08,66.2995848478564
2011-09-09,59.70566911641258
2011-09-10,37.20407340817196
2011-09-11,31.74171665177484
2011-09-12,45.2949325657151
2011-09-13,52.45462778468225
2011-09-14,96.92248841789451
2011-09-15,67.78378238064572
2011-09-16,61.433456283237
2011-09-17,39.97207343727992
2011-09-18,36.668742624903004
2011-09-19,61.02770929266122
2011-09-20,79.2289559238058
2011-09-21,76.01697122419205
2011-09-22,87.79424845610912
2011-09-23,54.603739893433726
2011-09-24,63.169032425737065
2011-09-25,50.32109362728207
2011-09-26,79.2289559238058
2011-09-27,71.73432495804039
2011-09-28,43.89712422805457
2011-09-29,65.3103555588129
2011-09-30,62.09837085919914
2011-10-01,47.10910892766832
2011-10-02,38.543816395364985
2011-10-03,59.957047726123314
2011-10-04,69.59300182496456
2011-10-05,76.01697122419205
2011-10-06,58.88638615958539
2011-10-07,63.169032425737065
2011-10-08,68.52234025842664
2011-10-09,47.10910892766832
2011-10-10,61.02770929266122
2011-10-11,62.09837085919914
2011-10-12,82.44094062341954
2011-10-13,67.45167869188872
2011-10-14,52.4624167603579
2011-10-15,39.6144779619029
2011-10-16,58.88638615958539
2011-10-17,70.66366339150247
2011-10-18,72.8049865245783
2011-10-19,71.73432495804039
2011-10-20,64.23969399227498
2011-10-21,81.37027905688163
2011-10-22,53.53307832689581
2011-10-23,48.17977049420623
2011-10-24,82.44094062341954
2011-10-25,86.72358688957121
2011-10-26,50.32109362728207
2011-10-27,56.74506302650956
2011-10-28,80.29961749034372
2011-10-29,43.89712422805457
2011-10-30,50.32109362728207
2011-10-31,63.169032425737065
2011-11-01,79.2289559238058
2011-11-02,71.73432495804039
2011-11-03,92.0768947222608
2011-11-04,74.94630965765414
2011-11-05,40.685139528440814
2011-11-06,34.26117012921332
2011-11-07,88.86491002264704
2011-11-08,56.74506302650956
2011-11-09,84.58226375649537
2011-11-10,71.73432495804039
2011-11-11,55.67440145997164
2011-11-12,38.543816395364985
2011-11-13,53.53307832689581
2011-11-14,57.81572459304748
2011-11-15,64.23969399227498
2011-11-16,65.3103555588129
2011-11-17,80.29961749034372
2011-11-18,44.96778579459247
2011-11-19,32.11984699613749
2011-11-20,42.82646266151665
2011-11-21,50.32109362728207
2011-11-22,69.59300182496456
2011-11-23,63.169032425737065
2011-11-24,56.74506302650956
2011-11-25,58.88638615958539
2011-11-26,57.81572459304748
2011-11-27,42.82646266151665
2011-11-28,61.02770929266122
2011-11-29,58.88638615958539
2011-11-30,63.169032425737065
2011-12-01,62.09837085919914
2011-12-02,63.169032425737065
2011-12-03,31.04918542959957
2011-12-04,38.543816395364985
2011-12-05,73.87564809111622
2011-12-06,73.87564809111622
2011-12-07,57.81572459304748
2011-12-08,76.01697122419205
2011-12-09,69.59300182496456
2011-12-10,41.755801094978736
2011-12-11,42.82646266151665
2011-12-12,56.74506302650956
2011-12-13,65.3103555588129
2011-12-14,72.8049865245783
2011-12-15,76.01697122419205
2011-12-16,56.74506302650956
2011-12-17,37.47315482882707
2011-12-18,27.83720072998582
2011-12-19,52.4624167603579
2011-12-20,57.81572459304748
2011-12-21,57.81572459304748
2011-12-22,47.10910892766832
2011-12-23,54.603739893433726
2011-12-24,22.483892897296236
2011-12-25,49.25043206074415
2011-12-26,33.190508562675404
2011-12-27,54.603739893433726
2011-12-28,53.53307832689581
2011-12-29,47.10910892766832
2011-12-30,42.82646266151665
2011-12-31,47.10910892766832
2012-01-01,26.766539163447906
2012-01-02,44.96778579459247
2012-01-03,62.09837085919914
2012-01-04,55.67440145997164
2012-01-05,64.23969399227498
2012-01-06,65.3103555588129
2012-01-07,44.96778579459247
2012-01-08,47.10910892766832
2012-01-09,63.169032425737065
2012-01-10,68.52234025842664
2012-01-11,73.87564809111622
2012-01-12,81.37027905688163
2012-01-13,66.38101712535081
2012-01-14,47.10910892766832
2012-01-15,53.53307832689581
2012-01-16,68.52234025842664
2012-01-17,59.957047726123314
2012-01-18,82.44094062341954
2012-01-19,64.23969399227498
2012-01-20,58.88638615958539
2012-01-21,54.603739893433726
2012-01-22,36.40249326228915
2012-01-23,74.94630965765414
2012-01-24,63.169032425737065
2012-01-25,76.01697122419205
2012-01-26,79.2289559238058
