date,value
2014-07-24,127.07139124891107
2014-07-25,93.45825848157507
2014-07-26,92.19033973643343
2014-07-27,64.28447946272323
2014-07-28,141.41620402549472
2014-07-29,151.69766071372226
2014-07-30,285.3682455412728
2014-07-31,229.37016430427673
2014-08-01,136.85535715117356
2014-08-02,53.78671116338254
2014-08-03,63.01656071758154
2014-08-04,127.94997501364432
2014-08-05,159.87590313389273
2014-08-06,127.73366340253115
2014-08-07,133.9950522442204
2014-08-08,85.28001606140458
2014-08-09,60.048100005071795
2014-08-10,56.86332768144887
2014-08-11,101.4201892906324
2014-08-12,113.51034375178456
2014-08-13,98.34357277256608
2014-08-14,99.82780312882096
2014-08-15,90.38164196350876
2014-08-16,38.511784378607466
2014-08-17,44.448705803626936
2014-08-18,92.08218393087681
2014-08-19,118.28750223721893
2014-08-20,126.35758885183287
2014-08-21,96.64303080519802
2014-08-22,117.23589510319046
2014-08-23,75.53933840096006
2014-08-24,65.98502143009128
2014-08-25,126.24943304627628
2014-08-26,133.8868964386638
2014-08-27,111.80980178441648
2014-08-28,105.87288035939702
2014-08-29,100.04411473993412
2014-08-30,62.80024910646836
2014-08-31,81.58441563153612
2014-09-01,66.41764465231765
2014-09-02,101.528345096189
2014-09-03,107.68157813232168
2014-09-04,103.95602678091578
2014-09-05,107.35711071565187
2014-09-06,48.90139687239155
2014-09-07,58.45571384326035
2014-09-08,101.4201892906324
2014-09-09,127.84181920808771
2014-09-10,115.2108857191526
2014-09-11,102.90441964688728
2014-09-12,107.46526652120848
2014-09-13,52.08616919601448
2014-09-14,68.01003081412911
2014-09-15,107.68157813232168
2014-09-16,122.41572588931378
2014-09-17,113.61849955734115
2014-09-18,124.5488910789082
2014-09-19,108.84134107190675
2014-09-20,69.06163794815761
2014-09-21,55.16278571408081
2014-09-22,102.47179642466094
2014-09-23,96.64303080519802
2014-09-24,107.57342232676508
2014-09-25,119.87988839903042
2014-09-26,87.52133705655561
2014-09-27,65.04157010161939
2014-09-28,59.723632588402026
2014-09-29,102.90441964688728
2014-09-30,113.40218794622795
2014-10-01,116.9114276865207
2014-10-02,115.5353531358224
2014-10-03,115.10272991359602
2014-10-04,70.65402410996906
2014-10-05,70.65402410996906
2014-10-06,112.35058081219948
2014-10-07,121.36411875528528
2014-10-08,109.49027590524635
2014-10-09,115.7516647469356
2014-10-10,109.05765268301997
2014-10-11,76.48278972943196
2014-10-12,56.86332768144887
2014-10-13,98.23541696700948
2014-10-14,124.98151430113458
2014-10-15,122.84834911154016
2014-10-16,106.52181519273658
2014-10-17,100.04411473993412
2014-10-18,75.53933840096006
2014-10-19,65.98502143009128
2014-10-20,130.81027992059745
2014-10-21,104.17233839202896
2014-10-22,104.60496161425536
2014-10-23,121.25596294972868
2014-10-24,92.29849554199
2014-10-25,58.563869648816926
2014-10-26,53.78671116338254
2014-10-27,116.80327188096408
2014-10-28,98.23541696700948
2014-10-29,99.93595893437755
2014-10-30,104.82127322536851
2014-10-31,89.00556741281048
2014-11-01,87.52133705655561
2014-11-02,62.908404912024935
2014-11-03,123.06466072265336
2014-11-04,90.27348615795215
2014-11-05,179.711676792989
2014-11-06,244.21246786682545
2014-11-07,208.45283258961447
2014-11-08,100.04411473993412
2014-11-09,67.57740759190274
2014-11-10,154.88243303734515
2014-11-11,177.90297902006438
2014-11-12,161.36013349014763
2014-11-13,132.07819866573914
2014-11-14,108.4087178496804
2014-11-15,66.20133304120446
2014-11-16,73.838796433592
2014-11-17,109.05765268301997
2014-11-18,123.28097233376651
2014-11-19,113.29403214067136
2014-11-20,113.40218794622795
2014-11-21,98.4517285781227
2014-11-22,86.36157411697054
2014-11-23,62.908404912024935
2014-11-24,110.54188303927481
2014-11-25,107.46526652120848
2014-11-26,93.78272589824488
2014-11-27,87.62949286211222
2014-11-28,114.15927858512413
2014-11-29,65.7687098189781
2014-11-30,79.88387366416808
2014-12-01,118.61196965388874
2014-12-02,115.76996778787979
2014-12-03,86.08536066278242
2014-12-04,112.80150707537008
2014-12-05,112.80150707537008
2014-12-06,71.24305710023374
2014-12-07,71.24305710023374
2014-12-08,100.92766422533111
2014-12-09,89.05382137529215
2014-12-10,92.02228208780191
2014-12-11,118.73842850038956
2014-12-12,80.14843923776294
2014-12-13,62.337674962704504
2014-12-14,77.1799785252532
2014-12-15,100.92766422533111
2014-12-16,97.95920351282138
2014-12-17,94.99074280031164
2014-12-18,94.99074280031164
2014-12-19,112.80150707537008
2014-12-20,56.40075353768504
2014-12-21,56.40075353768504
2014-12-22,74.21151781274347
2014-12-23,86.08536066278242
2014-12-24,94.99074280031164
2014-12-25,56.40075353768504
2014-12-26,80.14843923776294
2014-12-27,65.30613567521425
2014-12-28,65.30613567521425
2014-12-29,103.89612493784084
2014-12-30,83.11689995027268
2014-12-31,86.08536066278242
2015-01-01,50.46383211266556
2015-01-02,92.02228208780191
2015-01-03,68.27459638772399
2015-01-04,68.27459638772399
2015-01-05,109.83304636286032
2015-01-06,115.76996778787979
2015-01-07,106.86458565035059
2015-01-08,109.83304636286032
2015-01-09,86.08536066278242
2015-01-10,59.369214250194766
2015-01-11,68.27459638772399
2015-01-12,124.67534992540901
2015-01-13,106.86458565035059
2015-01-14,94.99074280031164
2015-01-15,109.83304636286032
2015-01-16,121.70688921289928
2015-01-17,56.40075353768504
2015-01-18,86.08536066278242
2015-01-19,100.92766422533111
2015-01-20,100.92766422533111
2015-01-21,109.83304636286032
2015-01-22,121.70688921289928
2015-01-23,124.67534992540901
2015-01-24,47.49537140015582
2015-01-25,77.1799785252532
2015-01-26,109.83304636286032
2015-01-27,139.51765348795772
2015-01-28,124.67534992540901
2015-01-29,100.92766422533111
2015-01-30,97.95920351282138
2015-01-31,65.30613567521425
2015-02-01,62.337674962704504
2015-02-02,86.08536066278242
2015-02-03,124.67534992540901
2015-02-04,94.99074280031164
2015-02-05,115.76996778787979
2015-02-06,118.73842850038956
2015-02-07,77.1799785252532
2015-02-08,77.1799785252532
2015-02-09,133.58073206293824
2015-02-10,130.6122713504285
2015-02-11,189.98148560062327
2015-02-12,198.88686773815252
2015-02-13,103.89612493784084
2015-02-14,68.27459638772399
2015-02-15,65.30613567521425
2015-02-16,80.14843923776294
2015-02-17,139.51765348795772
2015-02-18,112.80150707537008
2015-02-19,121.70688921289928
2015-02-20,94.99074280031164
2015-02-21,68.27459638772399
2015-02-22,77.1799785252532
2015-02-23,112.80150707537008
2015-02-24,106.86458565035059
2015-02-25,124.67534992540901
2015-02-26,115.76996778787979
2015-02-27,94.99074280031164
2015-02-28,74.21151781274347
2015-03-01,71.24305710023374
2015-03-02,112.80150707537008
2015-03-03,112.80150707537008
2015-03-04,130.6122713504285
2015-03-05,106.86458565035059
2015-03-06,92.02228208780191
2015-03-07,65.30613567521425
2015-03-08,65.30613567521425
2015-03-09,83.11689995027268
2015-03-10,130.6122713504285
2015-03-11,83.11689995027268
2015-03-12,130.6122713504285
2015-03-13,92.02228208780191
2015-03-14,65.30613567521425
2015-03-15,59.369214250194766
2015-03-16,83.11689995027268
2015-03-17,83.11689995027268
2015-03-18,89.05382137529215
2015-03-19,109.83304636286032
2015-03-20,139.51765348795772
2015-03-21,94.99074280031164
2015-03-22,94.99074280031164
2015-03-23,133.58073206293824
2015-03-24,115.76996778787979
2015-03-25,100.92766422533111
2015-03-26,115.76996778787979
2015-03-27,130.6122713504285
2015-03-28,77.1799785252532
2015-03-29,86.08536066278242
2015-03-30,115.76996778787979
2015-03-31,103.89612493784084
2015-04-01,83.11689995027268
2015-04-02,86.08536066278242
2015-04-03,92.02228208780191
2015-04-04,83.11689995027268
2015-04-05,68.27459638772399
2015-04-06,100.92766422533111
2015-04-07,115.76996778787979
2015-04-08,86.08536066278242
2015-04-09,89.05382137529215
2015-04-10,97.95920351282138
