date,value
2014-03-16,63.324429117044275
2014-03-17,92.69609030623295
2014-03-18,84.1660199415642
2014-03-19,73.81630759283941
2014-03-20,85.98566192562026
2014-03-21,75.74957748801774
2014-03-22,46.177603286433055
2014-03-23,57.4379343302356
2014-03-24,67.33313503447125
2014-03-25,83.82513620819735
2014-03-26,75.74957748801774
2014-03-27,96.90510923605592
2014-03-28,90.19468085544321
2014-03-29,54.70767365110183
2014-03-30,36.05514675995282
2014-03-31,84.2796478526865
2014-04-01,111.0077334640151
2014-04-02,90.76282041105465
2014-04-03,92.69609030623295
2014-04-04,98.61112330898969
2014-04-05,55.731920257301844
2014-04-06,52.43352002255662
2014-04-07,92.24157866174382
2014-04-08,79.27523354500751
2014-04-09,97.3596208805451
2014-04-10,95.42635098536677
2014-04-11,100.99890484865719
2014-04-12,59.48483213653623
2014-04-13,51.29564550523432
2014-04-14,94.06122064579986
2014-04-15,87.12353644294257
2014-04-16,118.85603636195015
2014-04-17,100.43076529304572
2014-04-18,75.97683331026231
2014-04-19,59.48483213653623
2014-04-20,65.85437678378207
2014-04-21,94.06122064579986
2014-04-22,98.83837913123426
2014-04-23,84.1660199415642
2014-04-24,106.80030994029157
2014-04-25,103.95642135003551
2014-04-26,38.102044566253454
2014-04-27,59.143948403169354
2014-04-28,108.73357983546991
2014-04-29,113.51073832090431
2014-04-30,84.2796478526865
2014-05-01,84.05239203044192
2014-05-02,93.720336912433
2014-05-03,47.88361735936681
2014-05-04,51.182017594112025
2014-05-05,114.07887787651578
2014-05-06,169.35628648932845
2014-05-07,329.84002347452184
2014-05-08,210.98398711257167
2014-05-09,182.54988742830932
2014-05-10,77.00107991646232
2014-05-11,59.25757631429164
2014-05-12,135.23440962455393
2014-05-13,154.68392729965842
2014-05-14,123.63319484738454
2014-05-15,103.38828179442407
2014-05-16,145.35686615103418
2014-05-17,70.1770236247273
2014-05-18,83.82513620819735
2014-05-19,128.52398124394122
2014-05-20,130.22999531687498
2014-05-21,111.69109633684826
2014-05-22,113.28348249865972
2014-05-23,100.99890484865719
2014-05-24,62.555976549036856
2014-05-25,57.097050596868726
2014-05-26,88.60229469363172
2014-05-27,106.80030994029157
2014-05-28,120.44842252376162
2014-05-29,122.95142738065078
2014-05-30,112.03198007021513
2014-05-31,67.67401876783812
2014-06-01,62.101464904547704
2014-06-02,102.0231514548572
2014-06-03,110.89410555289282
2014-06-04,117.03639437789414
2014-06-05,134.7798979800648
2014-06-06,146.49474066835649
2014-06-07,82.57363377975275
2014-06-08,84.1660199415642
2014-06-09,125.22558100919602
2014-06-10,130.45725113911956
2014-06-11,156.50356928371446
2014-06-12,145.12961032878962
2014-06-13,127.38610672661892
2014-06-14,51.06838968298974
2014-06-15,50.84113386074515
2014-06-16,125.33920892031828
2014-06-17,102.59129101046864
2014-06-18,102.13677936597948
2014-06-19,107.48207740702532
