date,value
2013-09-20,83.42786896587873
2013-09-21,54.40947976035571
2013-09-22,50.782181109665316
2013-09-23,94.30976491794986
2013-09-24,85.24151829122394
2013-09-25,77.98692098984318
2013-09-26,81.61421964053356
2013-09-27,85.24151829122394
2013-09-28,63.47772638708165
2013-09-29,50.782181109665316
2013-09-30,90.68246626725953
2013-10-01,97.93706356864028
2013-10-02,81.61421964053356
2013-10-03,76.17327166449799
2013-10-04,77.98692098984318
2013-10-05,61.66407706173646
2013-10-06,47.15488245897495
2013-10-07,85.24151829122394
2013-10-08,99.75071289398548
2013-10-09,90.68246626725953
2013-10-10,90.68246626725953
2013-10-11,88.8688169419143
2013-10-12,63.47772638708165
2013-10-13,56.223129085700904
2013-10-14,79.80057031518838
2013-10-15,72.54597301380761
2013-10-16,90.68246626725953
2013-10-17,90.68246626725953
2013-10-18,76.17327166449799
2013-10-19,76.17327166449799
2013-10-20,59.850427736391275
2013-10-21,96.12341424329507
2013-10-22,76.17327166449799
2013-10-23,96.12341424329507
2013-10-24,79.80057031518838
2013-10-25,77.98692098984318
2013-10-26,43.52758380828456
2013-10-27,45.341233133629764
2013-10-28,79.80057031518838
2013-10-29,99.75071289398548
2013-10-30,83.42786896587873
2013-10-31,90.68246626725953
2013-11-01,70.73232368846242
2013-11-02,63.47772638708165
2013-11-03,36.27298650690381
2013-11-04,99.75071289398548
2013-11-05,99.75071289398548
2013-11-06,134.21005007554407
