date,value
2014-03-16,180.61279271360505
2014-03-17,153.41013215223916
2014-03-18,154.48055706872918
2014-03-19,159.83739511082047
2014-03-20,165.20837353183538
2014-03-21,171.6403499500579
2014-03-22,186.66871991768897
2014-03-23,177.00661491143157
2014-03-24,158.76697019433044
2014-03-25,164.13794861534538
2014-03-26,166.2740849886842
2014-03-27,163.0675236988553
2014-03-28,161.98767186308294
2014-03-29,187.7485717534614
2014-03-30,180.227316580184
2014-03-31,155.55098198521918
2014-04-01,161.98767186308294
2014-04-02,163.06281023921414
2014-04-03,161.99238532272415
2014-04-04,166.2787984483254
2014-04-05,185.58886808191653
2014-04-06,187.74385829382013
2014-04-07,158.77168365397162
2014-04-08,164.13323515570414
2014-04-09,156.62612036135042
2014-04-10,157.69183181819926
2014-04-11,168.42907520058782
2014-04-12,187.73443137453782
2014-04-13,187.73443137453782
2014-04-14,164.12852169606296
2014-04-15,160.92196040623412
2014-04-16,160.9172469465929
2014-04-17,174.86105161881034
2014-04-18,183.44330478929527
2014-04-19,197.39653638079517
2014-04-20,193.09598287627026
2014-04-21,170.5746384932091
2014-04-22,159.8421085704617
2014-04-23,165.2130869914766
2014-04-24,164.13794861534538
2014-04-25,169.49950011707784
2014-04-26,187.73443137453782
2014-04-27,183.4480182489365
2014-04-28,156.62140690170926
2014-04-29,161.98767186308294
2014-04-30,163.06281023921414
2014-05-01,172.71548832618913
2014-05-02,167.34922336481546
2014-05-03,185.58886808191653
2014-05-04,177.0113283710728
2014-05-05,163.06281023921414
2014-05-06,155.56040890450157
2014-05-07,156.62612036135042
2014-05-08,164.13323515570414
2014-05-09,172.7202017858303
2014-05-10,196.31668454502272
2014-05-11,183.4480182489365
2014-05-12,160.9172469465929
2014-05-13,160.9172469465929
2014-05-14,163.06281023921414
2014-05-15,163.05809677957296
2014-05-16,163.06281023921414
2014-05-17,194.1711212524015
2014-05-18,183.44330478929527
2014-05-19,164.13323515570414
2014-05-20,159.8421085704617
2014-05-21,169.50421357671902
2014-05-22,172.71548832618913
2014-05-23,178.08175328756283
2014-05-24,201.68294950639645
2014-05-25,196.32139800466396
2014-05-26,178.07703982792165
2014-05-27,173.78591324267913
2014-05-28,178.08175328756283
2014-05-29,179.1521782040529
2014-05-30,176.9971879921492
2014-05-31,205.97407609163892
2014-06-01,201.67823604675525
2014-06-02,177.0113283710728
2014-06-03,170.5746384932091
2014-06-04,170.56992503356787
2014-06-05,183.44330478929527
2014-06-06,187.73443137453782
2014-06-07,213.49061780527504
2014-06-08,200.6078111302652
2014-06-09,180.227316580184
2014-06-10,167.34922336481546
2014-06-11,173.8000536216027
2014-06-12,177.00661491143157
2014-06-13,180.227316580184
2014-06-14,209.19006430075015
2014-06-15,203.8285127990177
2014-06-16,171.6403499500579
2014-06-17,174.86576507845157
2014-06-18,177.00661491143157
2014-06-19,194.1758347120427
2014-06-20,183.4480182489365
2014-06-21,212.40133905022026
2014-06-22,198.46224783764401
2014-06-23,182.3681664131641
2014-06-24,177.00661491143157
2014-06-25,178.07703982792165
2014-06-26,181.2977414966741
2014-06-27,189.87999466715905
2014-06-28,213.48590434563386
2014-06-29,201.6735225871141
2014-06-30,170.56992503356787
2014-07-01,174.86105161881034
2014-07-02,175.93618999494157
2014-07-03,179.1521782040529
2014-07-04,195.24625962853275
2014-07-05,209.18535084110897
2014-07-06,208.12435284390133
2014-07-07,174.86105161881034
2014-07-08,173.78591324267913
2014-07-09,171.6450634096991
2014-07-10,177.0113283710728
2014-07-11,184.51844316542653
2014-07-12,209.19949122003257
2014-07-13,208.12435284390133
2014-07-14,171.6403499500579
2014-07-15,173.78591324267913
2014-07-16,177.00661491143157
