date,value
2011-01-01,96.399821707154
2011-01-02,86.295631825273
2011-01-03,71.16302652106084
2011-01-04,68.63461109872966
2011-01-05,70.15355471361714
2011-01-06,68.12513929128593
2011-01-07,70.66302652106084
2011-01-08,86.30510363271674
2011-01-09,81.24827278805436
2011-01-10,64.6061956763985
2011-01-11,63.58725206151104
2011-01-12,65.1061956763985
2011-01-13,66.1156674838422
2011-01-14,70.15355471361714
2011-01-15,83.77668821038556
2011-01-16,78.72932917316692
2011-01-17,58.539893024292404
2011-01-18,58.539893024292404
2011-01-19,59.049364831736135
2011-01-20,60.56830844662358
2011-01-21,64.09672386895477
2011-01-22,80.73880098061066
2011-01-23,76.71038555827948
2011-01-24,58.039893024292404
2011-01-25,61.06830844662358
2011-01-26,65.1061956763985
2011-01-27,66.1156674838422
2011-01-28,70.1440829061734
2011-01-29,88.3240472476042
2011-01-30,85.80510363271674
2011-01-31,65.6061956763985
2011-02-01,67.12513929128593
2011-02-02,73.19144194339202
2011-02-03,71.66302652106084
2011-02-04,72.67249832850456
2011-02-05,89.8240472476042
2011-02-06,83.27668821038556
2011-02-07,65.6061956763985
2011-02-08,64.08725206151104
2011-02-09,62.58725206151104
2011-02-10,63.596723868954754
2011-02-11,67.63461109872966
2011-02-12,84.28616001782929
2011-02-13,77.2198573657232
2011-02-14,64.1061956763985
2011-02-15,64.6061956763985
2011-02-16,65.1061956763985
2011-02-17,63.08725206151104
2011-02-18,67.62513929128593
2011-02-19,82.26721640294184
2011-02-20,81.25774459549811
2011-02-21,64.09672386895477
2011-02-22,63.596723868954754
2011-02-23,63.08725206151104
2011-02-24,65.1061956763985
2011-02-25,70.15355471361714
2011-02-26,81.24827278805436
2011-02-27,77.7198573657232
2011-02-28,62.577780254067314
2011-03-01,62.577780254067314
2011-03-02,63.596723868954754
2011-03-03,64.09672386895477
2011-03-04,66.62513929128593
2011-03-05,83.27668821038556
2011-03-06,78.22932917316692
2011-03-07,65.6156674838422
2011-03-08,64.6061956763985
2011-03-09,62.58725206151104
2011-03-10,62.077780254067314
2011-03-11,65.1061956763985
2011-03-12,80.75774459549811
2011-03-13,77.7198573657232
2011-03-14,63.08725206151104
2011-03-15,63.58725206151104
2011-03-16,64.09672386895477
2011-03-17,66.6156674838422
2011-03-18,76.21038555827948
2011-03-19,87.8240472476042
2011-03-20,81.24827278805436
2011-03-21,63.077780254067314
2011-03-22,65.6156674838422
2011-03-23,62.077780254067314
2011-03-24,64.09672386895477
2011-03-25,67.63461109872966
2011-03-26,83.77668821038556
2011-03-27,82.25774459549811
2011-03-28,63.08725206151104
2011-03-29,61.577780254067314
2011-03-30,63.08725206151104
2011-03-31,64.09672386895477
2011-04-01,67.63461109872966
2011-04-02,84.77668821038556
2011-04-03,76.7198573657232
2011-04-04,59.039893024292404
2011-04-05,61.06830844662358
2011-04-06,61.06830844662358
2011-04-07,60.55883663917986
2011-04-08,65.6061956763985
2011-04-09,78.73880098061066
2011-04-10,75.20091375083575
2011-04-11,60.56830844662358
2011-04-12,60.55883663917986
2011-04-13,60.56830844662358
2011-04-14,62.577780254067314
2011-04-15,64.09672386895477
2011-04-16,80.24827278805436
2011-04-17,76.20091375083575
2011-04-18,60.05883663917986
2011-04-19,62.577780254067314
2011-04-20,64.6061956763985
2011-04-21,67.12513929128593
2011-04-22,74.69144194339202
2011-04-23,81.75774459549811
2011-04-24,78.72932917316692
2011-04-25,67.63461109872966
2011-04-26,64.59672386895477
2011-04-27,63.58725206151104
2011-04-28,63.58725206151104
2011-04-29,66.1156674838422
2011-04-30,82.26721640294184
2011-05-01,79.72932917316692
2011-05-02,67.62513929128593
2011-05-03,64.08725206151104
2011-05-04,64.1061956763985
2011-05-05,63.08725206151104
2011-05-06,65.6061956763985
2011-05-07,85.28616001782929
2011-05-08,81.76721640294184
2011-05-09,64.6061956763985
2011-05-10,63.58725206151104
2011-05-11,64.08725206151104
2011-05-12,63.17450412302207
2011-05-13,68.26922219745933
2011-05-14,82.53443280588367
2011-05-15,77.43971473144641
2011-05-16,66.23133496768442
2011-05-17,64.19344773790952
2011-05-18,64.19344773790952
2011-05-19,63.17450412302207
2011-05-20,66.23133496768442
2011-05-21,81.51548919099622
2011-05-22,80.49654557610877
2011-05-23,66.23133496768442
2011-05-24,66.23133496768442
2011-05-25,64.19344773790952
2011-05-26,64.19344773790952
2011-05-27,70.30710942723424
2011-05-28,84.57232003565858
2011-05-29,80.49654557610877
2011-05-30,68.26922219745933
2011-05-31,66.23133496768442
2011-06-01,67.25027858257188
2011-06-02,69.28816581234678
2011-06-03,70.30710942723424
2011-06-04,90.6859817249833
2011-06-05,84.57232003565858
2011-06-06,68.26922219745933
2011-06-07,67.25027858257188
2011-06-08,67.25027858257188
2011-06-09,65.21239135279697
2011-06-10,70.30710942723424
2011-06-11,84.57232003565858
2011-06-12,82.53443280588367
2011-06-13,69.28816581234678
2011-06-14,69.28816581234678
2011-06-15,71.32605304212169
2011-06-16,69.28816581234678
2011-06-17,73.3639402718966
2011-06-18,87.62915088032094
2011-06-19,83.55337642077112
2011-06-20,69.28816581234678
2011-06-21,68.26922219745933
2011-06-22,70.30710942723424
2011-06-23,73.3639402718966
2011-06-24,76.42077111655895
2011-06-25,86.61020726543346
2011-06-26,86.61020726543346
2011-06-27,72.34499665700912
2011-06-28,71.32605304212169
2011-06-29,68.26922219745933
2011-06-30,73.3639402718966
2011-07-01,76.42077111655895
2011-07-02,89.66703811009583
2011-07-03,87.62915088032094
2011-07-04,79.47760196122131
2011-07-05,72.34499665700912
2011-07-06,72.34499665700912
2011-07-07,72.34499665700912
2011-07-08,75.40182750167149
2011-07-09,88.64809449520838
2011-07-10,86.61020726543346
2011-07-11,69.28816581234678
2011-07-12,72.34499665700912
2011-07-13,70.30710942723424
2011-07-14,71.32605304212169
2011-07-15,75.40182750167149
2011-07-16,91.70492533987074
2011-07-17,91.70492533987074
2011-07-18,71.32605304212169
2011-07-19,69.28816581234678
2011-07-20,69.28816581234678
2011-07-21,71.32605304212169
2011-07-22,75.40182750167149
2011-07-23,86.61020726543346
2011-07-24,88.64809449520838
2011-07-25,69.28816581234678
2011-07-26,71.32605304212169
2011-07-27,71.32605304212169
2011-07-28,75.40182750167149
2011-07-29,78.45865834633385
2011-07-30,96.799643414308
2011-07-31,93.74281256964564
2011-08-01,77.43971473144641
2011-08-02,78.45865834633385
2011-08-03,78.45865834633385
2011-08-04,79.47760196122131
2011-08-05,81.51548919099622
2011-08-06,94.7617561845331
2011-08-07,97.81858702919546
2011-08-08,76.42077111655895
2011-08-09,75.40182750167149
2011-08-10,80.49654557610877
2011-08-11,89.66703811009583
2011-08-12,84.57232003565858
2011-08-13,102.91330510363272
2011-08-14,96.799643414308
2011-08-15,81.51548919099622
2011-08-16,83.55337642077112
2011-08-17,79.47760196122131
2011-08-18,81.51548919099622
2011-08-19,81.51548919099622
2011-08-20,97.81858702919546
2011-08-21,98.8375306440829
2011-08-22,81.51548919099622
2011-08-23,80.49654557610877
2011-08-24,80.49654557610877
2011-08-25,82.53443280588367
2011-08-26,86.61020726543346
2011-08-27,98.8375306440829
2011-08-28,93.74281256964564
