date,value
2011-12-10,105.97953082018772
2011-12-11,98.99186944742807
2011-12-12,82.68732624432228
2011-12-13,82.68732624432228
2011-12-14,85.01654670190881
2011-12-15,85.01654670190881
2011-12-16,90.8395978458752
2011-12-17,107.14414104898098
2011-12-18,105.97953082018772
2011-12-19,90.8395978458752
2011-12-20,92.00420807466844
2011-12-21,93.16881830346172
2011-12-22,97.8272592186348
2011-12-23,102.48570013380791
2011-12-24,115.29641265053387
2011-12-25,117.62563310812044
2011-12-26,101.32108990501465
2011-12-27,93.16881830346172
2011-12-28,93.16881830346172
2011-12-29,94.333428532255
2011-12-30,100.15647967622135
2011-12-31,110.6379717353608
2012-01-01,111.80258196415407
2012-01-02,95.49803876104826
2012-01-03,89.67498761708191
2012-01-04,86.1811569307021
2012-01-05,86.1811569307021
2012-01-06,92.00420807466844
2012-01-07,104.81492059139444
2012-01-08,98.99186944742807
2012-01-09,86.1811569307021
2012-01-10,83.85193647311556
2012-01-11,83.85193647311556
2012-01-12,83.85193647311556
2012-01-13,87.34576715949537
2012-01-14,104.81492059139444
2012-01-15,100.15647967622135
2012-01-16,83.85193647311556
2012-01-17,81.52271601552901
2012-01-18,83.85193647311556
2012-01-19,85.01654670190881
2012-01-20,90.8395978458752
2012-01-21,107.14414104898098
2012-01-22,100.15647967622135
2012-01-23,85.01654670190881
2012-01-24,83.85193647311556
2012-01-25,87.34576715949537
2012-01-26,85.01654670190881
