date,value
2015-12-26,156.91613431595286
2015-12-27,152.817006866887
2015-12-28,143.04182455748938
2015-12-29,143.04182455748938
2015-12-30,146.59570843811466
2015-12-31,166.1460730569099
2016-01-01,179.4711359715766
2016-01-02,175.91324881559513
2016-01-03,172.35936493496982
2016-01-04,151.03205837586194
2016-01-05,150.15759886945239
2016-01-06,153.699472924009
2016-01-07,150.14959231873996
2016-01-08,156.3668874721561
2016-01-09,167.0325423893881
2016-01-10,162.59218917628462
2016-01-11,144.8227697731582
2016-01-12,146.59570843811466
2016-01-13,151.03606165121815
2016-01-14,146.59570843811466
2016-01-15,149.26312298626172
2016-01-16,173.24983754280427
2016-01-17,158.15183596318113
2016-01-18,149.26312298626172
2016-01-19,145.70523583028026
2016-01-20,145.70523583028026
2016-01-21,149.2591197109055
2016-01-22,151.0400649265744
2016-01-23,166.1420697815537
2016-01-24,165.25159717371932
2016-01-25,143.93630044068001
2016-01-26,146.59570843811466
2016-01-27,144.81476322244586
2016-01-28,147.4861810459491
2016-01-29,155.48442141503403
2016-01-30,167.0325423893881
2016-01-31,162.5961924516408
2016-02-01,143.9322971653238
2016-02-02,146.59971171347087
2016-02-03,144.81876649780202
2016-02-04,151.03606165121815
2016-02-05,154.59394880719964
2016-02-06,169.69195038682275
2016-02-07,167.03654566474432
2016-02-08,146.59570843811466
2016-02-09,146.59971171347087
2016-02-10,150.14959231873996
2016-02-11,148.3766536537835
2016-02-12,155.48041813967785
2016-02-13,169.69595366217897
2016-02-14,167.91901172186638
2016-02-15,143.9322971653238
2016-02-16,145.70523583028026
2016-02-17,144.81876649780202
2016-02-18,149.26312298626172
2016-02-19,151.92653425905257
2016-02-20,170.58642627001342
2016-02-21,163.48266178411905
2016-02-22,144.81876649780202
2016-02-23,140.37841328469852
2016-02-24,145.70923910563644
2016-02-25,142.15535522501116
2016-02-26,152.81300359153082
2016-02-27,166.1420697815537
2016-02-28,161.7017165684502
2016-02-29,146.59570843811466
2016-03-01,139.48393740150792
2016-03-02,147.4861810459491
2016-03-03,151.92653425905257
2016-03-04,154.59394880719964
2016-03-05,167.03654566474432
2016-03-06,163.47865850876283
2016-03-07,148.3766536537835
2016-03-08,149.2671262616179
2016-03-09,143.92829388996762
2016-03-10,145.70923910563644
2016-03-11,150.15359559409617
2016-03-12,174.1403101506386
2016-03-13,159.0343020203031
2016-03-14,143.04182455748938
2016-03-15,144.81876649780202
2016-03-16,144.81876649780202
2016-03-17,147.48217777059287
2016-03-18,150.14959231873996
2016-03-19,161.697713293094
2016-03-20,164.36512784124105
2016-03-21,148.3766536537835
2016-03-22,151.03606165121815
2016-03-23,149.2671262616179
2016-03-24,153.70747947472142
2016-03-25,156.37089074751228
2016-03-26,168.80948432970075
2016-03-27,163.47465523340662
2016-03-28,151.92653425905257
2016-03-29,141.26888589253298
2016-03-30,143.9322971653238
2016-03-31,143.9322971653238
2016-04-01,147.4861810459491
2016-04-02,164.36913111659726
2016-04-03,156.37089074751228
2016-04-04,136.82452940407325
2016-04-05,135.9340567962388
2016-04-06,139.4919439522203
2016-04-07,141.26087934182053
2016-04-08,146.59570843811466
2016-04-09,166.1460730569099
2016-04-10,152.81300359153082
