date,value
2016-09-11,114.42783567776205
2016-09-12,121.9597871541205
2016-09-13,134.39603660916623
2016-09-14,136.83328002837706
2016-09-15,137.53456900856213
2016-09-16,140.83978964728578
2016-09-17,150.0541625832717
2016-09-18,145.9643088446991
2016-09-19,130.30618287059357
2016-09-20,134.22934836983848
2016-09-21,135.96530280886418
2016-09-22,134.39603660916623
2016-09-23,139.4372116869156
2016-09-24,155.09533766102112
2016-09-25,150.0541625832717
2016-09-26,131.79210495062765
2016-09-27,132.66008217014053
2016-09-28,133.4447152699895
2016-09-29,133.52805938965335
2016-09-30,141.79111098646254
2016-10-01,151.79011702229747
2016-10-02,144.22835440567334
2016-10-03,134.39603660916623
2016-10-04,131.00747185077864
2016-10-05,133.52805938965335
2016-10-06,132.74342628980438
2016-10-07,136.83328002837706
2016-10-08,149.26952948342273
2016-10-09,148.40155226390988
2016-10-10,131.87544907029155
2016-10-11,132.74342628980438
2016-10-12,134.31269248950233
2016-10-13,131.87544907029155
2016-10-14,138.48589034773886
2016-10-15,153.9773280825166
2016-10-16,146.66559782488414
2016-10-17,131.00747185077864
2016-10-18,130.22283875092967
2016-10-19,130.22283875092967
2016-10-20,130.30618287059357
2016-10-21,135.1806697090152
2016-10-22,151.7067729026336
2016-10-23,149.18618536375888
2016-10-24,128.65357255123172
2016-10-25,132.66008217014053
2016-10-26,128.57022843156784
2016-10-27,133.52805938965335
2016-10-28,137.617913128226
2016-10-29,149.26952948342273
2016-10-30,146.74894194454802
2016-10-31,132.74342628980438
2016-11-01,133.52805938965335
2016-11-02,134.31269248950233
2016-11-03,131.09081597044258
2016-11-04,136.83328002837706
2016-11-05,149.97081846360788
2016-11-06,140.05515654743678
2016-11-07,125.26500779284416
2016-11-08,122.74442025396948
2016-11-09,119.52254373490965
2016-11-10,126.917618112206
2016-11-11,134.22934836983848
2016-11-12,147.45023092473315
2016-11-13,137.617913128226
2016-11-14,125.26500779284416
2016-11-15,124.39703057333129
2016-11-16,128.57022843156784
2016-11-17,124.48037469299518
2016-11-18,131.87544907029155
2016-11-19,141.00647788661357
2016-11-20,142.4923999666477
2016-11-21,122.04313127378437
2016-11-22,121.1751540542715
2016-11-23,122.04313127378437
2016-11-24,131.00747185077864
2016-11-25,127.70225121205496
2016-11-26,140.13850066710074
2016-11-27,135.96530280886418
2016-11-28,121.9597871541205
2016-11-29,120.30717683475862
2016-11-30,121.9597871541205
2016-12-01,124.39703057333129
2016-12-02,132.66008217014053
2016-12-03,152.49140600248256
2016-12-04,137.70125724788988
2016-12-05,117.9532775352117
2016-12-06,126.917618112206
2016-12-07,125.26500779284416
2016-12-08,131.09081597044258
2016-12-09,132.74342628980438
2016-12-10,144.22835440567334
2016-12-11,141.7077668667987
2016-12-12,130.22283875092967
2016-12-13,130.30618287059357
2016-12-14,126.83427399254214
2016-12-15,129.35486153141682
2016-12-16,135.96530280886418
2016-12-17,144.31169852533725
2016-12-18,143.36037718616052
2016-12-19,131.09081597044258
2016-12-20,133.4447152699895
2016-12-21,134.39603660916623
2016-12-22,134.39603660916623
2016-12-23,137.70125724788988
2016-12-24,154.0606722021805
2016-12-25,155.01199354135724
2016-12-26,143.36037718616052
2016-12-27,137.617913128226
2016-12-28,137.617913128226
2016-12-29,136.83328002837706
2016-12-30,143.36037718616052
2016-12-31,158.23387006041702
2017-01-01,153.35938322199542
2017-01-02,134.39603660916623
2017-01-03,132.5767380504766
2017-01-04,129.35486153141682
2017-01-05,134.31269248950233
2017-01-06,135.96530280886418
2017-01-07,140.92313376694972
2017-01-08,141.79111098646254
2017-01-09,125.18166367318028
2017-01-10,126.21632913202092
2017-01-11,123.6123974734823
2017-01-12,125.26500779284416
2017-01-13,130.22283875092967
2017-01-14,141.7077668667987
2017-01-15,136.74993590871316
2017-01-16,124.48037469299518
2017-01-17,122.91110849329723
2017-01-18,122.74442025396948
2017-01-19,122.82776437363337
2017-01-20,122.40276357644044
2017-01-21,139.66469177311794
2017-01-22,136.526159373722
2017-01-23,123.97202977613838
2017-01-24,122.40276357644044
2017-01-25,122.40276357644044
2017-01-26,127.11056217553431
2017-01-27,131.81836077462816
2017-01-28,141.23395797281592
2017-01-29,139.66469177311794
2017-01-30,119.26423117704452
2017-01-31,119.26423117704452
2017-02-01,119.26423117704452
2017-02-02,123.97202977613838
2017-02-03,131.81836077462816
2017-02-04,134.95689317402406
2017-02-05,134.95689317402406
2017-02-06,119.26423117704452
2017-02-07,120.83349737674247
2017-02-08,122.40276357644044
2017-02-09,123.97202977613838
2017-02-10,131.81836077462816
2017-02-11,139.66469177311794
2017-02-12,134.95689317402406
2017-02-13,117.69496497734656
2017-02-14,125.54129597583632
2017-02-15,123.97202977613838
2017-02-16,122.40276357644044
2017-02-17,125.54129597583632
2017-02-18,138.09542557341996
2017-02-19,131.81836077462816
2017-02-20,123.97202977613838
2017-02-21,125.54129597583632
2017-02-22,122.40276357644044
2017-02-23,125.54129597583632
2017-02-24,125.54129597583632
2017-02-25,139.66469177311794
2017-02-26,138.09542557341996
2017-02-27,117.69496497734656
2017-02-28,120.83349737674247
