date,value
2014-12-01,152.6663769473953
2014-12-02,156.74787018539533
2014-12-03,157.8147875824127
2014-12-04,155.68095278837797
2014-12-05,167.33998385069066
2014-12-06,188.53962324225688
2014-12-07,181.11743764606243
2014-12-08,159.94862237644736
2014-12-09,162.05163304853082
2014-12-10,161.0001277124891
2014-12-11,164.1700557815899
2014-12-12,167.33998385069066
2014-12-13,192.74564458642382
2014-12-14,187.4727058452396
2014-12-15,160.98471565151345
2014-12-16,159.93321031547174
2014-12-17,163.10313838457253
2014-12-18,168.406901247708
2014-12-19,176.89600424091992
2014-12-20,192.7764687083751
2014-12-21,192.7764687083751
2014-12-22,172.65915877480174
2014-12-23,181.11743764606243
2014-12-24,199.1317369075523
2014-12-25,213.96069603896572
2014-12-26,188.53962324225688
2014-12-27,192.7764687083751
2014-12-28,183.20503625717018
2014-12-29,174.74675738590958
2014-12-30,178.9836028520277
2014-12-31,202.3016649766531
2015-01-01,199.1317369075523
2015-01-02,181.11743764606243
2015-01-03,187.45729378426398
2015-01-04,181.11743764606243
2015-01-05,163.11855044554818
2015-01-06,162.05163304853082
2015-01-07,158.8662929184544
2015-01-08,160.98471565151345
2015-01-09,165.20614905665596
2015-01-10,183.22044831814583
2015-01-11,176.88059217994427
2015-01-12,154.62944745233625
2015-01-13,155.71177691032923
2015-01-14,158.88170497943003
2015-01-15,152.5110247192772
2015-01-16,165.23697317860726
2015-01-17,185.36969517315617
2015-01-18,174.74675738590958
2015-01-19,153.57794211629454
2015-01-20,154.62944745233625
2015-01-21,149.32568458920082
2015-01-22,156.76328224637098
2015-01-23,164.15464372061425
2015-01-24,181.10202558508684
2015-01-25,176.88059217994427
2015-01-26,153.56253005531892
2015-01-27,171.57682931680878
2015-01-28,153.57794211629454
2015-01-29,156.74787018539533
2015-01-30,155.69636484935359
2015-01-31,182.1997671040554
2015-02-01,176.89600424091992
2015-02-02,153.56253005531892
2015-02-03,152.52643678025282
2015-02-04,153.57794211629454
2015-02-05,151.4595193832355
2015-02-06,162.03622098755517
2015-02-07,178.99901491300338
2015-02-08,176.88059217994427
2015-02-09,149.3410966501764
2015-02-10,151.44410732225984
2015-02-11,152.52643678025282
2015-02-12,158.88170497943003
2015-02-13,162.05163304853082
2015-02-14,184.27195365418754
2015-02-15,180.05052024904506
2015-02-16,159.93321031547174
2015-02-17,161.0001277124891
2015-02-18,154.62944745233625
2015-02-19,155.69636484935359
2015-02-20,159.94862237644736
2015-02-21,173.69525204986786
2015-02-22,171.57682931680878
2015-02-23,152.52643678025282
2015-02-24,149.3410966501764
2015-02-25,152.52643678025282
2015-02-26,153.57794211629454
