date,value
2012-01-26,84.98552668298461
2012-01-27,85.97563150284617
2012-01-28,102.4921054963198
2012-01-29,98.91567967263671
2012-01-30,82.54701703375514
2012-01-31,83.02580403114446
2012-02-01,83.80021373771791
2012-02-02,85.82782014825408
2012-02-03,88.00323791338234
2012-02-04,105.92071996541081
2012-02-05,103.11870384830118
2012-02-06,83.80021373771791
2012-02-07,83.02580403114446
2012-02-08,83.80021373771791
2012-02-09,85.82782014825408
2012-02-10,88.6298362653637
2012-02-11,103.26651520289323
2012-02-12,97.0358846166926
2012-02-13,81.7726073271817
2012-02-14,85.97563150284617
2012-02-15,87.85542655879027
2012-02-16,87.85542655879027
2012-02-17,90.80525403049197
2012-02-18,105.4419329680215
2012-02-19,101.71769578974636
2012-02-20,89.25643461734508
2012-02-21,86.60222985482754
2012-02-22,84.57462344429135
2012-02-23,87.37663956140095
2012-02-24,94.71265549697227
2012-02-25,110.12374414107526
2012-02-26,103.11870384830118
2012-02-27,86.60222985482754
2012-02-28,85.82782014825408
2012-02-29,90.1786556785106
2012-03-01,90.6574426758999
2012-03-02,94.23386849958295
2012-03-03,114.80555531412901
2012-03-04,108.09613773053907
2012-03-05,90.1786556785106
2012-03-06,89.25643461734508
2012-03-07,90.6574426758999
2012-03-08,92.2062620890468
2012-03-09,96.1136635555271
2012-03-10,115.39680073249727
2012-03-11,109.49714578909388
2012-03-12,90.03084432391853
2012-03-13,90.03084432391853
2012-03-14,93.93824579039885
2012-03-15,92.83286044102816
2012-03-16,99.21130238182087
2012-03-17,121.81059560690306
2012-03-18,111.52475219963007
2012-03-19,92.6850490864361
2012-03-20,93.60727014760158
2012-03-21,95.0082782061564
2012-03-22,94.23386849958295
2012-03-23,94.23386849958295
2012-03-24,111.52475219963007
2012-03-25,112.15135055161144
2012-03-26,90.80525403049197
2012-03-27,90.03084432391853
2012-03-28,90.6574426758999
2012-03-29,92.35407344363888
2012-03-30,98.43689267524742
2012-03-31,112.92576025818487
2012-04-01,110.12374414107526
2012-04-02,93.4594587930095
2012-04-03,93.60727014760158
2012-04-04,98.28908132065537
2012-04-05,102.78772820550392
2012-04-06,108.09613773053907
2012-04-07,117.12878443384932
2012-04-08,114.80555531412901
2012-04-09,95.0082782061564
2012-04-10,89.25643461734508
2012-04-11,95.0082782061564
2012-04-12,93.75508150219366
2012-04-13,99.83790073380226
2012-04-14,112.77794890359282
2012-04-15,109.3493344345018
2012-04-16,92.83286044102816
2012-04-17,92.2062620890468
2012-04-18,92.2062620890468
2012-04-19,94.08605714499092
2012-04-20,99.54227802461808
2012-04-21,114.32676831673972
2012-04-22,113.55235861016628
2012-04-23,97.0358846166926
2012-04-24,92.83286044102816
2012-04-25,95.15608956074848
2012-04-26,94.86046685156435
2012-04-27,97.81029432326605
2012-04-28,110.12374414107526
2012-04-29,111.19377655683284
2012-04-30,97.0358846166926
2012-05-01,99.98571208839432
2012-05-02,94.86046685156435
2012-05-03,95.6348765581378
2012-05-04,98.91567967263671
2012-05-05,113.70016996475832
2012-05-06,112.29916190620352
2012-05-07,99.69008937921015
