date,value
2012-06-04,99.6867145684543
2012-06-05,99.32998542225347
2012-06-06,97.66686564065232
2012-06-07,100.87880483540042
2012-06-08,101.76751491042812
2012-06-09,119.28742280146764
2012-06-10,113.29505301318207
2012-06-11,95.2293361524777
2012-06-12,97.66686564065232
2012-06-13,99.32998542225347
2012-06-14,98.44127534722575
2012-06-15,101.88181527888241
2012-06-16,116.73559294483871
2012-06-17,114.95817279478322
2012-06-18,99.32998542225347
2012-06-19,100.9931052038547
2012-06-20,100.21869549728123
2012-06-21,99.2156850537992
2012-06-22,102.54192461700156
2012-06-23,116.73559294483871
2012-06-24,110.74322315655313
2012-06-25,100.21869549728123
2012-06-26,99.2156850537992
2012-06-27,99.32998542225347
2012-06-28,100.9931052038547
2012-06-29,104.20504439860271
2012-06-30,116.73559294483871
2012-07-01,111.63193323158087
2012-07-02,102.77052535391012
2012-07-03,100.10439512882692
2012-07-04,102.65622498545584
2012-07-05,100.9931052038547
2012-07-06,105.09375447363048
2012-07-07,119.94753213958677
2012-07-08,113.29505301318207
2012-07-09,96.00374585905115
2012-07-10,95.2293361524777
2012-07-11,96.7781555656246
2012-07-12,98.55557571568005
2012-07-13,102.54192461700156
2012-07-14,114.1837630882098
2012-07-15,110.85752352500744
2012-07-16,96.89245593407888
2012-07-17,96.00374585905115
2012-07-18,96.89245593407888
2012-07-19,101.88181527888241
2012-07-20,104.31934476705702
2012-07-21,117.62430301986645
2012-07-22,115.73258250135667
2012-07-23,100.10439512882692
2012-07-24,99.32998542225347
2012-07-25,100.10439512882692
2012-07-26,100.10439512882692
2012-07-27,107.5312839618051
2012-07-28,119.1731224330133
2012-07-29,119.1731224330133
2012-07-30,98.55557571568005
2012-07-31,101.76751491042812
2012-08-01,101.76751491042812
2012-08-02,105.86816418020392
2012-08-03,106.87117462368592
2012-08-04,120.9505425830688
2012-08-05,115.846882869811
2012-08-06,100.10439512882692
2012-08-07,98.44127534722575
2012-08-08,104.20504439860271
2012-08-09,101.6532145419738
2012-08-10,105.20805484208476
2012-08-11,120.83624221461453
2012-08-12,120.83624221461453
2012-08-13,103.43063469202929
2012-08-14,103.43063469202929
2012-08-15,105.09375447363048
2012-08-16,105.09375447363048
2012-08-17,105.9824645486582
2012-08-18,114.29806345666408
2012-08-19,108.41999403683285
2012-08-20,98.44127534722575
2012-08-21,97.66686564065232
2012-08-22,98.55557571568005
2012-08-23,101.88181527888241
2012-08-24,102.65622498545584
2012-08-25,118.5130130948942
2012-08-26,119.94753213958677
2012-08-27,102.65622498545584
2012-08-28,100.87880483540042
2012-08-29,105.20805484208476
2012-08-30,105.86816418020392
2012-08-31,107.5312839618051
2012-09-01,123.27377170278912
2012-09-02,118.5130130948942
2012-09-03,107.6455843302594
2012-09-04,99.2156850537992
2012-09-05,100.21869549728123
2012-09-06,100.87880483540042
2012-09-07,110.08311381843399
2012-09-08,124.04818140936257
2012-09-09,121.49635155273369
2012-09-10,99.32998542225347
2012-09-11,95.88944549059684
2012-09-12,97.66686564065232
2012-09-13,99.32998542225347
2012-09-14,104.31934476705702
2012-09-15,124.16248177781686
2012-09-16,121.61065192118795
2012-09-17,101.88181527888241
2012-09-18,100.9931052038547
2012-09-19,100.21869549728123
2012-09-20,102.54192461700156
2012-09-21,105.20805484208476
2012-09-22,124.04818140936257
2012-09-23,121.72495228964223
2012-09-24,100.9931052038547
2012-09-25,99.32998542225347
2012-09-26,100.9931052038547
2012-09-27,102.54192461700156
2012-09-28,105.9824645486582
2012-09-29,125.71130119096377
2012-09-30,124.93689148439032
2012-10-01,103.65923542893788
2012-10-02,104.31934476705702
2012-10-03,102.65622498545584
2012-10-04,120.06183250804104
2012-10-05,139.01625944377315
2012-10-06,157.31057704138613
2012-10-07,153.87003710972945
2012-10-08,127.48872134101921
2012-10-09,124.16248177781686
2012-10-10,130.04055119764814
2012-10-11,131.58937061079502
2012-10-12,135.80432024902512
2012-10-13,156.41297320488147
2012-10-14,152.8581329047705
2012-10-15,122.64199035382751
2012-10-16,124.419410503883
2012-10-17,129.75167095404942
2012-10-18,126.19683065393845
2012-10-19,131.52909110410488
2012-10-20,159.96781350499242
2012-10-21,152.8581329047705
2012-10-22,127.97425080399393
2012-10-23,126.19683065393845
2012-10-24,129.75167095404942
2012-10-25,131.52909110410488
2012-10-26,138.63877170432676
2012-10-27,159.96781350499242
2012-10-28,151.08071275471502
2012-10-29,133.30651125416034
2012-10-30,135.0839314042158
2012-10-31,135.0839314042158
2012-11-01,143.97103215449317
2012-11-02,149.3032926046596
2012-11-03,163.52265380510337
2012-11-04,161.74523365504788
2012-11-05,131.52909110410488
2012-11-06,131.52909110410488
2012-11-07,129.75167095404942
2012-11-08,136.86135155427127
2012-11-09,145.74845230454864
2012-11-10,158.1903933549369
2012-11-11,156.41297320488147
2012-11-12,129.75167095404942
2012-11-13,131.52909110410488
2012-11-14,129.75167095404942
2012-11-15,136.86135155427127
2012-11-16,136.86135155427127
2012-11-17,158.1903933549369
2012-11-18,156.41297320488147
2012-11-19,129.75167095404942
2012-11-20,126.19683065393845
2012-11-21,135.0839314042158
2012-11-22,136.86135155427127
2012-11-23,143.97103215449317
2012-11-24,158.1903933549369
2012-11-25,156.41297320488147
2012-11-26,127.97425080399393
2012-11-27,131.52909110410488
2012-11-28,133.30651125416034
2012-11-29,136.86135155427127
2012-11-30,140.41619185438222
2012-12-01,163.52265380510337
2012-12-02,165.3000739551588
2012-12-03,133.30651125416034
2012-12-04,133.30651125416034
2012-12-05,138.63877170432676
2012-12-06,135.0839314042158
2012-12-07,140.41619185438222
2012-12-08,167.0774941052143
2012-12-09,161.74523365504788
2012-12-10,138.63877170432676
2012-12-11,131.52909110410488
2012-12-12,140.41619185438222
2012-12-13,138.63877170432676
2012-12-14,147.5258724546041
2012-12-15,163.52265380510337
2012-12-16,168.85491425526976
2012-12-17,136.86135155427127
2012-12-18,145.74845230454864
2012-12-19,145.74845230454864
2012-12-20,142.19361200443768
2012-12-21,159.96781350499242
2012-12-22,170.63233440532522
2012-12-23,174.18717470543618
2012-12-24,174.18717470543618
2012-12-25,179.5194351556026
2012-12-26,161.74523365504788
2012-12-27,152.8581329047705
2012-12-28,152.8581329047705
2012-12-29,167.0774941052143
2012-12-30,163.52265380510337
2012-12-31,167.0774941052143
2013-01-01,167.0774941052143
2013-01-02,143.97103215449317
2013-01-03,145.74845230454864
2013-01-04,145.74845230454864
2013-01-05,159.96781350499242
2013-01-06,151.08071275471502
2013-01-07,129.75167095404942
2013-01-08,133.30651125416034
2013-01-09,133.30651125416034
2013-01-10,135.0839314042158
2013-01-11,138.63877170432676
2013-01-12,163.52265380510337
2013-01-13,158.1903933549369
2013-01-14,133.30651125416034
2013-01-15,129.75167095404942
2013-01-16,136.86135155427127
2013-01-17,129.75167095404942
2013-01-18,145.74845230454864
2013-01-19,161.74523365504788
2013-01-20,158.1903933549369
2013-01-21,133.30651125416034
2013-01-22,135.0839314042158
2013-01-23,133.30651125416034
2013-01-24,136.86135155427127
2013-01-25,142.19361200443768
2013-01-26,163.52265380510337
2013-01-27,156.41297320488147
2013-01-28,129.75167095404942
2013-01-29,138.63877170432676
2013-01-30,135.0839314042158
2013-01-31,138.63877170432676
2013-02-01,142.19361200443768
2013-02-02,163.52265380510337
2013-02-03,152.8581329047705
2013-02-04,133.30651125416034
2013-02-05,135.0839314042158
2013-02-06,135.0839314042158
2013-02-07,138.63877170432676
2013-02-08,140.41619185438222
2013-02-09,163.52265380510337
2013-02-10,167.0774941052143
2013-02-11,145.74845230454864
2013-02-12,142.19361200443768
2013-02-13,142.19361200443768
2013-02-14,140.41619185438222
2013-02-15,151.08071275471502
2013-02-16,170.63233440532522
2013-02-17,165.3000739551588
2013-02-18,138.63877170432676
2013-02-19,140.41619185438222
