date,value
2010-08-24,49
2010-08-25,49
2010-08-26,49
2010-08-27,52
2010-08-28,63
2010-08-29,61
2010-08-30,50
2010-08-31,57
2010-09-01,54
2010-09-02,52
2010-09-03,55
2010-09-04,66
2010-09-05,65
2010-09-06,53
2010-09-07,52
2010-09-08,50
2010-09-09,48
2010-09-10,44
2010-09-11,59
2010-09-12,58
2010-09-13,49
2010-09-14,52
2010-09-15,50
2010-09-16,51
2010-09-17,54
2010-09-18,68
2010-09-19,67
2010-09-20,50
2010-09-21,50
2010-09-22,54
2010-09-23,60
2010-09-24,55
2010-09-25,69
2010-09-26,68
2010-09-27,51
2010-09-28,52
2010-09-29,51
2010-09-30,52
2010-10-01,56
2010-10-02,73
2010-10-03,66
2010-10-04,50
2010-10-05,53
2010-10-06,54
2010-10-07,54
2010-10-08,57
2010-10-09,71
2010-10-10,71
2010-10-11,54
2010-10-12,56
2010-10-13,54
2010-10-14,55
2010-10-15,59
2010-10-16,72
2010-10-17,70
2010-10-18,54
2010-10-19,57
2010-10-20,53
2010-10-21,58
2010-10-22,62
2010-10-23,75
2010-10-24,78
2010-10-25,56
2010-10-26,55
2010-10-27,56
2010-10-28,55
2010-10-29,63
2010-10-30,75
2010-10-31,73
2010-11-01,61
2010-11-02,61
2010-11-03,60
2010-11-04,59
2010-11-05,63
2010-11-06,77
2010-11-07,74
2010-11-08,57
2010-11-09,59
2010-11-10,58
2010-11-11,58
2010-11-12,64
2010-11-13,81
2010-11-14,76
2010-11-15,61
2010-11-16,65
2010-11-17,60
2010-11-18,62
2010-11-19,67
2010-11-20,83
2010-11-21,77
2010-11-22,59
2010-11-23,62
2010-11-24,60
2010-11-25,66
2010-11-26,66
2010-11-27,82
2010-11-28,78
2010-11-29,59
2010-11-30,62
2010-12-01,61
2010-12-02,62
2010-12-03,69
2010-12-04,83
2010-12-05,77
2010-12-06,68
2010-12-07,65
2010-12-08,65
2010-12-09,63
2010-12-10,69
2010-12-11,85
2010-12-12,79
2010-12-13,63
2010-12-14,64
2010-12-15,68
2010-12-16,72
2010-12-17,77
2010-12-18,92
2010-12-19,82
2010-12-20,71
2010-12-21,74
2010-12-22,77
2010-12-23,80
2010-12-24,90
2010-12-25,101
2010-12-26,87
2010-12-27,76
2010-12-28,74
2010-12-29,71
2010-12-30,77
2010-12-31,92
2011-01-01,96
2011-01-02,87
2011-01-03,71
2011-01-04,69
2011-01-05,70
2011-01-06,69
2011-01-07,70
2011-01-08,86
2011-01-09,82
2011-01-10,64
2011-01-11,64
2011-01-12,65
2011-01-13,66
2011-01-14,70
2011-01-15,84
2011-01-16,79
2011-01-17,59
2011-01-18,59
2011-01-19,59
2011-01-20,60
2011-01-21,64
2011-01-22,82
2011-01-23,77
2011-01-24,58
2011-01-25,61
2011-01-26,65
2011-01-27,66
2011-01-28,71
2011-01-29,88
2011-01-30,85
2011-01-31,66
2011-02-01,67
2011-02-02,72
2011-02-03,72
2011-02-04,73
2011-02-05,91
2011-02-06,83
2011-02-07,66
2011-02-08,65
2011-02-09,62
2011-02-10,63
2011-02-11,67
2011-02-12,84
2011-02-13,77
2011-02-14,63
2011-02-15,64
2011-02-16,65
2011-02-17,63
2011-02-18,68
2011-02-19,82
2011-02-20,81
2011-02-21,64
2011-02-22,63
2011-02-23,63
2011-02-24,65
2011-02-25,70
2011-02-26,82
2011-02-27,78
2011-02-28,63
2011-03-01,63
2011-03-02,63
2011-03-03,64
2011-03-04,66
2011-03-05,83
2011-03-06,78
2011-03-07,65
2011-03-08,64
2011-03-09,62
2011-03-10,62
2011-03-11,65
2011-03-12,80
2011-03-13,78
2011-03-14,63
2011-03-15,64
2011-03-16,64
2011-03-17,67
2011-03-18,76
2011-03-19,87
2011-03-20,82
2011-03-21,64
2011-03-22,65
2011-03-23,62
2011-03-24,64
2011-03-25,67
2011-03-26,84
2011-03-27,83
2011-03-28,63
2011-03-29,61
2011-03-30,63
2011-03-31,64
2011-04-01,67
2011-04-02,86
2011-04-03,76
2011-04-04,60
2011-04-05,61
2011-04-06,61
2011-04-07,61
2011-04-08,66
2011-04-09,78
2011-04-10,75
2011-04-11,60
2011-04-12,61
2011-04-13,60
2011-04-14,63
2011-04-15,64
2011-04-16,80
2011-04-17,77
2011-04-18,60
2011-04-19,63
2011-04-20,64
2011-04-21,67
2011-04-22,75
2011-04-23,82
2011-04-24,79
2011-04-25,67
2011-04-26,65
2011-04-27,64
2011-04-28,64
2011-04-29,66
2011-04-30,82
2011-05-01,81
2011-05-02,68
2011-05-03,65
2011-05-04,63
2011-05-05,63
2011-05-06,66
2011-05-07,86
2011-05-08,81
2011-05-09,64
2011-05-10,64
2011-05-11,65
