date,value
2014-01-21,150.98971536589193
2014-01-22,153.13999211815434
2014-01-23,151.05425943395952
2014-01-24,161.48292285493386
2014-01-25,182.40479376495014
2014-01-26,172.9867246520394
2014-01-27,150.0436651258958
2014-01-28,153.2045361862219
2014-01-29,153.2045361862219
2014-01-30,158.32205179460775
2014-01-31,157.37600155461166
2014-02-01,180.25451701268773
2014-02-02,180.25451701268773
2014-02-03,147.95793244170096
2014-02-04,152.06485374202313
2014-02-05,154.21513049428557
2014-02-06,121.9185459232988
2014-02-07,159.39719017073895
2014-02-08,183.35084400494628
2014-02-09,176.01850757623043
2014-02-10,153.2045361862219
2014-02-11,152.06485374202313
2014-02-12,158.45113993074293
2014-02-13,157.3114574865441
2014-02-14,167.6755768394509
2014-02-15,189.60804205753087
2014-02-16,181.26511132075137
2014-02-17,156.2363191104129
2014-02-18,156.30086317848043
2014-02-19,156.30086317848043
2014-02-20,158.32205179460775
2014-02-21,162.49351716299753
2014-02-22,183.41538807301384
2014-02-23,176.01850757623043
2014-02-24,152.0003096739556
2014-02-25,153.13999211815434
2014-02-26,151.05425943395952
2014-02-27,156.2363191104129
2014-02-28,162.5580612310651
2014-03-01,182.34024969688258
2014-03-02,172.9867246520394
2014-03-03,154.21513049428557
2014-03-04,155.29026887041678
2014-03-05,155.22572480234925
2014-03-06,156.2363191104129
2014-03-07,159.39719017073895
2014-03-08,182.27570562881505
2014-03-09,180.18997294462017
2014-03-10,155.22572480234925
2014-03-11,154.27967456235314
2014-03-12,155.29026887041678
2014-03-13,152.06485374202313
2014-03-14,160.40778447880263
2014-03-15,185.43657668914116
2014-03-16,181.39419945688647
2014-03-17,154.81992616289529
2014-03-18,154.81992616289529
2014-03-19,156.97020291515767
2014-03-20,165.57130992420744
2014-03-21,169.87186342873233
2014-03-22,189.22435419909425
2014-03-23,176.32269368551962
2014-03-24,156.97020291515767
2014-03-25,165.57130992420744
2014-03-26,163.42103317194503
2014-03-27,165.57130992420744
2014-03-28,161.27075641968258
2014-03-29,193.52490770361908
2014-03-30,180.62324719004448
2014-03-31,154.81992616289529
2014-04-01,161.27075641968258
2014-04-02,163.42103317194503
2014-04-03,163.42103317194503
2014-04-04,165.57130992420744
2014-04-05,184.92380069456937
2014-04-06,191.3746309513566
2014-04-07,159.1204796674201
2014-04-08,163.42103317194503
2014-04-09,156.97020291515767
2014-04-10,154.81992616289529
2014-04-11,169.87186342873233
2014-04-12,187.0740774468318
2014-04-13,187.0740774468318
2014-04-14,161.27075641968258
2014-04-15,163.42103317194503
2014-04-16,161.27075641968258
2014-04-17,174.17241693325718
2014-04-18,182.77352394230687
2014-04-19,199.9757379604064
2014-04-20,191.3746309513566
2014-04-21,172.02214018099477
2014-04-22,159.1204796674201
2014-04-23,167.72158667646988
2014-04-24,165.57130992420744
2014-04-25,169.87186342873233
2014-04-26,187.0740774468318
2014-04-27,184.92380069456937
2014-04-28,154.81992616289529
2014-04-29,161.27075641968258
2014-04-30,163.42103317194503
2014-05-01,172.02214018099477
2014-05-02,165.57130992420744
2014-05-03,184.92380069456937
2014-05-04,178.4729704377821
2014-05-05,163.42103317194503
2014-05-06,159.1204796674201
2014-05-07,156.97020291515767
2014-05-08,163.42103317194503
2014-05-09,174.17241693325718
2014-05-10,195.67518445588155
2014-05-11,184.92380069456937
2014-05-12,161.27075641968258
2014-05-13,161.27075641968258
2014-05-14,163.42103317194503
2014-05-15,161.27075641968258
2014-05-16,163.42103317194503
2014-05-17,193.52490770361908
2014-05-18,182.77352394230687
2014-05-19,163.42103317194503
2014-05-20,159.1204796674201
2014-05-21,172.02214018099477
2014-05-22,172.02214018099477
2014-05-23,178.4729704377821
2014-05-24,202.12601471266885
2014-05-25,197.825461208144
2014-05-26,176.32269368551962
2014-05-27,172.02214018099477
2014-05-28,178.4729704377821
2014-05-29,178.4729704377821
2014-05-30,172.02214018099477
2014-05-31,206.42656821719368
2014-06-01,199.9757379604064
2014-06-02,178.4729704377821
2014-06-03,172.02214018099477
2014-06-04,169.87186342873233
2014-06-05,182.77352394230687
2014-06-06,187.0740774468318
2014-06-07,217.1779519785059
2014-06-08,199.9757379604064
2014-06-09,180.62324719004448
2014-06-10,165.57130992420744
2014-06-11,178.4729704377821
2014-06-12,176.32269368551962
2014-06-13,180.62324719004448
2014-06-14,208.57684496945615
2014-06-15,204.2762914649313
2014-06-16,169.87186342873233
2014-06-17,176.32269368551962
2014-06-18,176.32269368551962
2014-06-19,195.67518445588155
2014-06-20,184.92380069456937
2014-06-21,208.57684496945615
2014-06-22,197.825461208144
2014-06-23,180.62324719004448
2014-06-24,176.32269368551962
2014-06-25,176.32269368551962
2014-06-26,180.62324719004448
2014-06-27,189.22435419909425
2014-06-28,215.02767522624345
2014-06-29,197.825461208144
2014-06-30,169.87186342873233
2014-07-01,174.17241693325718
2014-07-02,176.32269368551962
2014-07-03,178.4729704377821
2014-07-04,195.67518445588155
2014-07-05,206.42656821719368
2014-07-06,210.72712172171856
2014-07-07,174.17241693325718
2014-07-08,172.02214018099477
2014-07-09,172.02214018099477
2014-07-10,178.4729704377821
2014-07-11,184.92380069456937
2014-07-12,212.87739847398103
2014-07-13,210.72712172171856
2014-07-14,169.87186342873233
2014-07-15,172.02214018099477
2014-07-16,176.32269368551962
2014-07-17,172.02214018099477
2014-07-18,184.92380069456937
2014-07-19,210.72712172171856
2014-07-20,206.42656821719368
2014-07-21,172.02214018099477
2014-07-22,176.32269368551962
2014-07-23,169.87186342873233
2014-07-24,176.32269368551962
