date,value
2012-10-12,136.75213114405474
2012-10-13,157.1544533715158
2012-10-14,152.6230343806786
2012-10-15,123.74496890129869
2012-10-16,124.63367897632645
2012-10-17,129.13580842859744
2012-10-18,125.52238905135415
2012-10-19,133.69651695800079
2012-10-20,158.93187352157128
2012-10-21,153.54103399427254
2012-10-22,127.32909873997579
2012-10-23,127.35838827854195
2012-10-24,128.21780881500354
2012-10-25,132.77851734440685
2012-10-26,138.1693568717056
2012-10-27,159.84987313516518
2012-10-28,152.6523239192448
2012-10-29,134.5852270330285
2012-10-30,135.47393710805622
2012-10-31,136.3919367216501
2012-11-01,143.5894859375705
2012-11-02,151.7636138442171
2012-11-03,163.46329251240843
2012-11-04,160.7385832101929
2012-11-05,133.69651695800079
2012-11-06,131.86051773081294
2012-11-07,128.21780881500354
2012-11-08,136.36264718308394
2012-11-09,146.314195239786
2012-11-10,158.9611630601374
2012-11-11,156.2364537579219
2012-11-12,130.97180765578523
2012-11-13,132.77851734440685
2012-11-14,130.97180765578523
2012-11-15,136.36264718308394
2012-11-16,136.36264718308394
2012-11-17,158.9611630601374
2012-11-18,154.40045453073412
2012-11-19,130.05380804219135
2012-11-20,128.27638789213586
2012-11-21,134.55593749446234
2012-11-22,136.36264718308394
2012-11-23,141.7534867103827
2012-11-24,158.04316344654353
2012-11-25,158.0724529851097
2012-11-26,129.1650979671636
2012-11-27,132.77851734440685
2012-11-28,133.6672274194346
2012-11-29,135.44464756949006
2012-11-30,142.7300654011089
2012-12-01,161.62729328522062
2012-12-02,160.68000413306058
2012-12-03,131.83122819224678
2012-12-04,133.6672274194346
2012-12-05,137.25135725811168
2012-12-06,135.47393710805622
2012-12-07,141.812065787515
2012-12-08,166.15871227605783
2012-12-09,159.82058359659902
2012-12-10,135.4153580309239
2012-12-11,133.69651695800079
2012-12-12,139.0580669467333
2012-12-13,137.25135725811168
2012-12-14,147.2029053148137
2012-12-15,164.38129212600234
2012-12-16,169.80142119186726
2012-12-17,138.19864641027175
2012-12-18,143.5601963990043
2012-12-19,144.47819601259826
2012-12-20,144.53677508973053
2012-12-21,158.93187352157128
2012-12-22,171.60813088048883
2012-12-23,173.38555103054432
2012-12-24,174.30355064413826
2012-12-25,180.64167932359703
2012-12-26,159.82058359659902
2012-12-27,153.54103399427254
2012-12-28,150.78703515349085
2012-12-29,167.07671188965168
2012-12-30,166.21729135319015
2012-12-31,166.15871227605783
2013-01-01,167.9947115032456
2013-01-02,144.5074855511644
2013-01-03,145.39619562619208
2013-01-04,144.47819601259826
2013-01-05,159.84987313516518
2013-01-06,150.81632469205695
2013-01-07,130.05380804219135
2013-01-08,133.6672274194346
2013-01-09,132.7492278058407
2013-01-10,134.55593749446234
2013-01-11,139.0873564852995
2013-01-12,162.54529289881455
2013-01-13,155.2891646057618
2013-01-14,133.6672274194346
2013-01-15,130.05380804219135
2013-01-16,136.36264718308394
2013-01-17,131.88980726937913
2013-01-18,143.5601963990043
2013-01-19,160.7385832101929
2013-01-20,158.04316344654353
2013-01-21,132.7492278058407
2013-01-22,133.63793788086844
2013-01-23,134.5852270330285
2013-01-24,137.28064679667784
2013-01-25,142.70077586254274
2013-01-26,163.46329251240843
2013-01-27,158.0724529851097
2013-01-28,130.97180765578523
2013-01-29,137.25135725811168
2013-01-30,135.47393710805622
2013-01-31,136.3333576445178
2013-02-01,142.70077586254274
2013-02-02,164.38129212600234
2013-02-03,156.2950328350542
2013-02-04,134.5852270330285
2013-02-05,134.55593749446234
2013-02-06,135.47393710805622
2013-02-07,139.0873564852995
2013-02-08,143.6480650147028
2013-02-09,164.38129212600234
2013-02-10,167.07671188965168
2013-02-11,145.39619562619208
2013-02-12,142.70077586254274
2013-02-13,140.8647766353549
2013-02-14,142.7300654011089
2013-02-15,148.06232585127532
2013-02-16,167.93613242611323
2013-02-17,163.43400297384227
2013-02-18,139.0873564852995
2013-02-19,139.0580669467333
2013-02-20,137.69994203908442
2013-02-21,139.5359412662722
2013-02-22,145.04393894783558
2013-02-23,168.91192890127692
2013-02-24,163.40393121971348
2013-02-25,135.86394281189664
2013-02-26,139.5359412662722
2013-02-27,139.5359412662722
2013-02-28,141.37194049346002
2013-03-01,143.2079397206478
2013-03-02,165.23993044690133
2013-03-03,159.73193276533792
2013-03-04,134.02794358470885
2013-03-05,139.5359412662722
2013-03-06,139.5359412662722
2013-03-07,141.37194049346002
2013-03-08,146.8799381750234
2013-03-09,165.23993044690133
2013-03-10,163.40393121971348
2013-03-11,139.5359412662722
2013-03-12,139.5359412662722
2013-03-13,139.5359412662722
2013-03-14,141.37194049346002
2013-03-15,150.55193662939897
2013-03-16,168.91192890127692
2013-03-17,165.23993044690133
2013-03-18,137.69994203908442
2013-03-19,141.37194049346002
2013-03-20,145.04393894783558
2013-03-21,146.8799381750234
2013-03-22,150.55193662939897
2013-03-23,172.58392735565246
2013-03-24,165.23993044690133
2013-03-25,145.04393894783558
2013-03-26,146.8799381750234
2013-03-27,150.55193662939897
2013-03-28,157.89593353815013
2013-03-29,163.40393121971348
2013-03-30,178.09192503721584
2013-03-31,179.92792426440366
2013-04-01,150.55193662939897
2013-04-02,143.2079397206478
2013-04-03,146.8799381750234
2013-04-04,146.8799381750234
2013-04-05,150.55193662939897
2013-04-06,168.91192890127692
2013-04-07,165.23993044690133
2013-04-08,143.2079397206478
2013-04-09,143.2079397206478
2013-04-10,145.04393894783558
2013-04-11,145.04393894783558
2013-04-12,150.55193662939897
2013-04-13,172.58392735565246
2013-04-14,170.74792812846468
2013-04-15,141.37194049346002
2013-04-16,141.37194049346002
2013-04-17,141.37194049346002
2013-04-18,143.2079397206478
2013-04-19,152.38793585658675
2013-04-20,172.58392735565246
2013-04-21,167.07592967408908
2013-04-22,143.2079397206478
2013-04-23,148.71593740221118
2013-04-24,148.71593740221118
2013-04-25,150.55193662939897
2013-04-26,152.38793585658675
2013-04-27,178.09192503721584
2013-04-28,165.23993044690133
2013-04-29,145.04393894783558
2013-04-30,148.71593740221118
2013-05-01,156.05993431096238
2013-05-02,150.55193662939897
2013-05-03,157.89593353815013
2013-05-04,174.41992658284028
2013-05-05,172.58392735565246
2013-05-06,148.71593740221118
2013-05-07,148.71593740221118
2013-05-08,150.55193662939897
2013-05-09,152.38793585658675
2013-05-10,157.89593353815013
2013-05-11,179.92792426440366
2013-05-12,179.92792426440366
2013-05-13,146.8799381750234
2013-05-14,146.8799381750234
2013-05-15,152.38793585658675
2013-05-16,148.71593740221118
2013-05-17,152.38793585658675
2013-05-18,176.2559258100281
2013-05-19,172.58392735565246
2013-05-20,148.71593740221118
2013-05-21,145.04393894783558
2013-05-22,150.55193662939897
2013-05-23,146.8799381750234
2013-05-24,159.73193276533792
2013-05-25,178.09192503721584
2013-05-26,174.41992658284028
2013-05-27,156.05993431096238
2013-05-28,150.55193662939897
2013-05-29,150.55193662939897
2013-05-30,156.05993431096238
2013-05-31,161.5679319925257
2013-06-01,179.92792426440366
2013-06-02,170.74792812846468
2013-06-03,148.71593740221118
2013-06-04,146.8799381750234
2013-06-05,154.22393508377456
2013-06-06,152.38793585658675
2013-06-07,161.5679319925257
2013-06-08,181.76392349159144
2013-06-09,174.41992658284028
2013-06-10,150.55193662939897
2013-06-11,146.8799381750234
2013-06-12,154.22393508377456
2013-06-13,152.38793585658675
2013-06-14,159.73193276533792
2013-06-15,185.43592194596698
2013-06-16,176.2559258100281
2013-06-17,154.22393508377456
2013-06-18,150.55193662939897
2013-06-19,157.89593353815013
2013-06-20,156.05993431096238
2013-06-21,159.73193276533792
2013-06-22,181.76392349159144
2013-06-23,174.41992658284028
2013-06-24,148.71593740221118
2013-06-25,156.05993431096238
2013-06-26,152.38793585658675
2013-06-27,157.89593353815013
2013-06-28,161.5679319925257
2013-06-29,181.76392349159144
