date,value
2011-09-18,96.61364620360314
2011-09-19,74.23683008828573
2011-09-20,77.28123537302312
2011-09-21,75.40144031707901
2011-09-22,76.65463702104174
2011-09-23,80.28134742017576
2011-09-24,100.7884131110172
2011-09-25,97.16170271188317
2011-09-26,76.11662514422984
2011-09-27,77.86354048741975
2011-09-28,77.86354048741975
2011-09-29,77.86354048741975
2011-09-30,84.53465617129119
2011-10-01,103.16192680618845
2011-10-02,98.99720453024251
2011-10-03,79.07244395379777
2011-10-04,77.86354048741975
2011-10-05,78.49013883940111
2011-10-06,78.49013883940111
2011-10-07,83.28145946732842
2011-10-08,100.25040123420528
2011-10-09,95.3704941311085
2011-10-10,80.3256406577605
2011-10-11,75.44573355466372
2011-10-12,78.49013883940111
2011-10-13,79.65474906819439
2011-10-14,85.74355963766915
2011-10-15,100.83270634860192
2011-10-16,98.95291129265779
2011-10-17,78.44584560181639
2011-10-18,77.86354048741975
2011-10-19,77.32552861060785
2011-10-20,77.819247249835
2011-10-21,84.49036293370642
2011-10-22,102.62391492937657
2011-10-23,97.74400782627977
2011-10-24,81.53454412413849
2011-10-25,80.3256406577605
2011-10-26,82.0725560009504
2011-10-27,85.1169612856878
2011-10-28,90.53488026559648
2011-10-29,105.62402697652922
2011-10-30,100.7884131110172
2011-10-31,85.1169612856878
2011-11-01,88.1613665704252
2011-11-02,85.1169612856878
2011-11-03,80.28134742017576
2011-11-04,84.49036293370642
2011-11-05,103.20622004377321
2011-11-06,96.62369083507126
2011-11-07,82.65486111534705
2011-11-08,82.69915435293177
2011-11-09,82.69915435293177
2011-11-10,81.49025088655378
2011-11-11,87.53476821844382
2011-11-12,103.25051328135794
2011-11-13,97.25028918705263
2011-11-14,82.0725560009504
2011-11-15,82.11684923853514
2011-11-16,83.95235105689453
2011-11-17,79.65474906819439
2011-11-18,87.53476821844382
2011-11-19,100.7884131110172
2011-11-20,99.04149776782728
2011-11-21,77.28123537302312
2011-11-22,80.90794577215712
2011-11-23,80.90794577215712
2011-11-24,83.86376458172505
2011-11-25,91.74378373197449
2011-11-26,104.45941674773596
2011-11-27,98.99720453024251
2011-11-28,79.65474906819439
2011-11-29,81.53454412413849
2011-11-30,81.49025088655378
2011-12-01,82.69915435293177
2011-12-02,87.53476821844382
2011-12-03,102.57962169179184
2011-12-04,97.74400782627977
2011-12-05,83.32575270491316
2011-12-06,80.28134742017576
2011-12-07,87.53476821844382
2011-12-08,84.53465617129119
2011-12-09,90.57917350318121
2011-12-10,104.99742862454785
2011-12-11,97.1174094742984
2011-12-12,82.69915435293177
2011-12-13,83.32575270491316
2011-12-14,85.1169612856878
2011-12-15,85.74355963766915
2011-12-16,90.53488026559648
2011-12-17,105.5797337389445
2011-12-18,106.87722368049197
2011-12-19,90.53488026559648
2011-12-20,91.74378373197449
2011-12-21,94.20588390231524
2011-12-22,97.78830106386452
2011-12-23,101.37071822541382
2011-12-24,117.17504976349741
2011-12-25,117.71306164030932
2011-12-26,100.7884131110172
2011-12-27,93.57928555033386
2011-12-28,94.20588390231524
2011-12-29,94.16159066473051
2011-12-30,98.95291129265779
2011-12-31,109.20644413807852
2012-01-01,111.04194595643791
2012-01-02,94.74389577912714
2012-01-03,88.6993784472371
2012-01-04,86.32586475206581
2012-01-05,87.57906145602855
2012-01-06,92.99698043593722
2012-01-07,104.41512351015119
2012-01-08,100.25040123420528
2012-01-09,85.69926640008444
2012-01-10,83.9080578193098
2012-01-11,83.28145946732842
2012-01-12,83.9080578193098
2012-01-13,88.78796492240656
2012-01-14,103.78852515816985
2012-01-15,102.08590305256467
2012-01-16,83.28145946732842
2012-01-17,81.49025088655378
2012-01-18,84.53465617129119
2012-01-19,85.74355963766915
2012-01-20,90.53488026559648
2012-01-21,106.20633209092587
2012-01-22,100.20610799662056
2012-01-23,84.49036293370642
2012-01-24,83.9080578193098
2012-01-25,87.53476821844382
2012-01-26,83.23716622974369
2012-01-27,85.21737586946678
2012-01-28,102.76212972494524
2012-01-29,100.25573631701972
2012-01-30,81.45778575757853
2012-01-31,83.96417916550405
2012-02-01,83.96417916550405
2012-02-02,86.47057257342951
2012-02-03,87.72376927739228
2012-02-04,106.52171983683348
2012-02-05,104.01532642890798
2012-02-06,83.96417916550405
2012-02-07,83.96417916550405
2012-02-08,83.96417916550405
2012-02-09,86.47057257342951
2012-02-10,88.97696598135502
2012-02-11,102.76212972494524
2012-02-12,96.4961462051315
2012-02-13,81.45778575757853
2012-02-14,85.21737586946678
2012-02-15,88.97696598135502
2012-02-16,88.97696598135502
2012-02-17,90.23016268531777
2012-02-18,104.01532642890798
2012-02-19,102.76212972494524
2012-02-20,90.23016268531777
2012-02-21,86.47057257342951
2012-02-22,83.96417916550405
2012-02-23,86.47057257342951
2012-02-24,96.4961462051315
