date,value
2015-08-18,150.8674622570834
2015-08-19,153.3830697931535
2015-08-20,151.5200598632066
2015-08-21,158.08563025051603
2015-08-22,175.64911768752597
2015-08-23,171.92309782763215
2015-08-24,141.22846961600334
2015-08-25,148.59043807080053
2015-08-26,149.65704993325969
2015-08-27,150.63359053072838
2015-08-28,158.88202831800382
2015-08-29,174.76264835504776
2015-08-30,171.92309782763215
2015-08-31,147.79404000331277
2015-09-01,145.9310300733659
2015-09-02,147.79404000331277
2015-09-03,149.65704993325969
2015-09-04,151.5200598632066
2015-09-05,174.5825058250668
2015-09-06,171.0366284951539
2015-09-07,151.5200598632066
2015-09-08,145.8409588083754
2015-09-09,143.09147954595028
2015-09-10,143.9779488784285
2015-09-11,150.54351926573793
2015-09-12,165.35752744032268
2015-09-13,161.81165011040986
2015-09-14,141.22846961600334
2015-09-15,140.25192901853467
2015-09-16,149.65704993325969
2015-09-17,154.26953912563175
2015-09-18,156.22262032056915
2015-09-19,170.94655723016345
2015-09-20,168.28714923272878
2015-09-21,143.9779488784285
2015-09-22,143.9779488784285
2015-09-23,150.63359053072838
2015-09-24,155.24607972310042
2015-09-25,156.04247779058818
2015-09-26,172.71949589511985
2015-09-27,169.0835473002165
2015-09-28,154.26953912563175
2015-09-29,145.8409588083754
2015-09-30,146.8174994058441
2015-10-01,146.8174994058441
2015-10-02,155.15600845810997
2015-10-03,168.10700670274787
2015-10-04,164.4710581078445
2015-10-05,143.09147954595028
2015-10-06,142.20501021347206
2015-10-07,147.79404000331277
2015-10-08,145.8409588083754
2015-10-09,149.65704993325969
2015-10-10,173.60596522759812
2015-10-11,166.3340680377914
2015-10-12,149.65704993325969
2015-10-13,143.9779488784285
2015-10-14,147.79404000331277
2015-10-15,148.680509335791
2015-10-16,148.680509335791
2015-10-17,165.4475987053132
2015-10-18,162.60804817789762
2015-10-19,142.11493894848155
2015-10-20,140.34200028352512
2015-10-21,146.8174994058441
2015-10-22,143.9779488784285
2015-10-23,155.15600845810997
2015-10-24,162.60804817789762
2015-10-25,166.24399677280095
2015-10-26,142.20501021347206
2015-10-27,143.9779488784285
2015-10-28,138.38891908858776
2015-10-29,144.06802014341895
2015-10-30,151.6101311281971
2015-10-31,166.4241393027819
2015-11-01,163.67466004035674
2015-11-02,144.06802014341895
2015-11-03,140.34200028352512
2015-11-04,140.34200028352512
2015-11-05,143.00140828095982
2015-11-06,152.49660046067532
2015-11-07,162.60804817789762
2015-11-08,158.08563025051603
2015-11-09,139.27538842106597
2015-11-10,141.31854088099385
2015-11-11,147.79404000331277
2015-11-12,145.9310300733659
2015-11-13,146.90757067083456
2015-11-14,171.92309782763215
2015-11-15,163.49451751037586
2015-11-16,143.09147954595028
2015-11-17,140.34200028352512
2015-11-18,138.47899035357824
2015-11-19,142.29508147846252
2015-11-20,144.06802014341895
2015-11-21,164.4710581078445
2015-11-22,156.04247779058818
2015-11-23,143.09147954595028
2015-11-24,140.34200028352512
2015-11-25,143.09147954595028
2015-11-26,140.34200028352512
2015-11-27,144.15809140840946
2015-11-28,160.83510951294116
2015-11-29,148.680509335791
2015-11-30,138.38891908858776
2015-12-01,132.88996056373747
2015-12-02,133.77642989621572
2015-12-03,134.84304175867487
2015-12-04,135.63943982616263
2015-12-05,157.01901838805685
2015-12-06,150.63359053072838
2015-12-07,135.72951109115309
2015-12-08,137.50244975610954
2015-12-09,133.77642989621572
2015-12-10,140.43207154851564
2015-12-11,145.04456074088768
2015-12-12,160.92518077793164
2015-12-13,153.3830697931535
2015-12-14,134.75297049368442
2015-12-15,130.93687936880008
2015-12-16,134.84304175867487
2015-12-17,136.6159804236313
2015-12-18,141.22846961600334
2015-12-19,157.01901838805685
2015-12-20,148.680509335791
2015-12-21,139.5456022160374
2015-12-22,139.36545968605645
2015-12-23,144.9544894758972
2015-12-24,158.88202831800382
2015-12-25,169.17361856520702
2015-12-26,157.10908965304736
2015-12-27,152.4727251862533
2015-12-28,143.60803186147115
2015-12-29,143.60803186147115
2015-12-30,147.15390919138403
2015-12-31,164.88329584094836
2016-01-01,179.06680516059987
2016-01-02,177.2938664956434
2016-01-03,173.7479891657305
2016-01-04,154.24566385120974
2016-01-05,147.15390919138403
2016-01-06,156.0186025161662
2016-01-07,150.69978652129691
2016-01-08,157.79154118112262
2016-01-09,166.65623450590482
2016-01-10,161.3374185110355
2016-01-11,143.60803186147115
2016-01-12,147.15390919138403
2016-01-13,152.4727251862533
2016-01-14,147.15390919138403
2016-01-15,148.92684785634046
2016-01-16,173.7479891657305
2016-01-17,156.0186025161662
2016-01-18,148.92684785634046
2016-01-19,147.15390919138403
2016-01-20,147.15390919138403
2016-01-21,150.69978652129691
2016-01-22,150.69978652129691
2016-01-23,166.65623450590482
2016-01-24,166.65623450590482
2016-01-25,141.83509319651472
2016-01-26,147.15390919138403
2016-01-27,147.15390919138403
2016-01-28,147.15390919138403
2016-01-29,154.24566385120974
2016-01-30,166.65623450590482
2016-01-31,159.56447984607902
2016-02-01,143.60803186147115
2016-02-02,145.3809705264276
2016-02-03,145.3809705264276
2016-02-04,152.4727251862533
2016-02-05,154.24566385120974
2016-02-06,171.97505050077407
2016-02-07,164.88329584094836
2016-02-08,147.15390919138403
2016-02-09,145.3809705264276
2016-02-10,150.69978652129691
2016-02-11,147.15390919138403
2016-02-12,156.0186025161662
2016-02-13,170.20211183581768
2016-02-14,168.42917317086125
2016-02-15,143.60803186147115
2016-02-16,147.15390919138403
2016-02-17,145.3809705264276
2016-02-18,148.92684785634046
2016-02-19,152.4727251862533
2016-02-20,170.20211183581768
2016-02-21,161.3374185110355
2016-02-22,145.3809705264276
2016-02-23,140.0621545315583
2016-02-24,145.3809705264276
2016-02-25,141.83509319651472
2016-02-26,154.24566385120974
2016-02-27,166.65623450590482
2016-02-28,161.3374185110355
2016-02-29,147.15390919138403
2016-03-01,141.83509319651472
2016-03-02,147.15390919138403
2016-03-03,152.4727251862533
2016-03-04,154.24566385120974
2016-03-05,164.88329584094836
2016-03-06,163.11035717599194
2016-03-07,147.15390919138403
2016-03-08,147.15390919138403
2016-03-09,145.3809705264276
2016-03-10,145.3809705264276
2016-03-11,148.92684785634046
2016-03-12,173.7479891657305
2016-03-13,159.56447984607902
2016-03-14,143.60803186147115
2016-03-15,145.3809705264276
2016-03-16,145.3809705264276
2016-03-17,148.92684785634046
2016-03-18,150.69978652129691
2016-03-19,163.11035717599194
2016-03-20,164.88329584094836
2016-03-21,147.15390919138403
2016-03-22,152.4727251862533
2016-03-23,147.15390919138403
2016-03-24,152.4727251862533
2016-03-25,156.0186025161662
2016-03-26,168.42917317086125
2016-03-27,164.88329584094836
2016-03-28,152.4727251862533
2016-03-29,140.0621545315583
2016-03-30,143.60803186147115
2016-03-31,143.60803186147115
2016-04-01,147.15390919138403
2016-04-02,163.11035717599194
2016-04-03,156.0186025161662
2016-04-04,136.5162772016454
2016-04-05,136.5162772016454
2016-04-06,138.28921586660186
2016-04-07,143.60803186147115
2016-04-08,147.15390919138403
2016-04-09,164.88329584094836
2016-04-10,154.24566385120974
2016-04-11,141.83509319651472
2016-04-12,138.28921586660186
2016-04-13,147.15390919138403
2016-04-14,145.3809705264276
2016-04-15,143.60803186147115
2016-04-16,161.3374185110355
2016-04-17,154.24566385120974
2016-04-18,141.83509319651472
2016-04-19,138.28921586660186
2016-04-20,138.28921586660186
2016-04-21,141.83509319651472
2016-04-22,143.60803186147115
2016-04-23,163.11035717599194
2016-04-24,152.4727251862533
2016-04-25,141.83509319651472
2016-04-26,143.60803186147115
2016-04-27,145.3809705264276
2016-04-28,150.69978652129691
2016-04-29,157.79154118112262
2016-04-30,166.65623450590482
2016-05-01,164.88329584094836
2016-05-02,150.69978652129691
2016-05-03,148.92684785634046
2016-05-04,152.4727251862533
