date,value
2013-06-29,181.49006723025238
2013-06-30,173.30229497660218
2013-07-01,152.03867800772846
2013-07-02,149.08768323424806
2013-07-03,151.10887185037538
2013-07-04,160.8108741774591
2013-07-05,159.88106802010606
2013-07-06,175.242695442019
2013-07-07,177.18309590743573
2013-07-08,152.03867800772846
2013-07-09,151.10887185037538
2013-07-10,157.9406675546893
2013-07-11,154.05986662385578
2013-07-12,159.80027986939547
2013-07-13,181.1446849889798
2013-07-14,175.4042717434401
2013-07-15,148.15787707689498
2013-07-16,151.02808369966482
2013-07-17,152.9684841650816
2013-07-18,154.98967278120887
2013-07-19,152.80690786366046
2013-07-20,185.87450392645584
2013-07-21,180.2148788316267
2013-07-22,152.03867800772846
2013-07-23,147.1472827688313
2013-07-24,152.9684841650816
2013-07-25,153.89829032243466
2013-07-26,158.87047371204238
2013-07-27,181.9937029956224
2013-07-28,175.32348359272953
2013-07-29,151.02808369966482
2013-07-30,151.02808369966482
2013-07-31,154.9088846304983
2013-08-01,156.00026708927254
2013-08-02,162.67048649216534
2013-08-03,184.01489161174962
2013-08-04,182.0744911463329
2013-08-05,156.93007324662562
2013-08-06,152.11946615843902
2013-08-07,147.06649461812071
2013-08-08,141.40686952329156
2013-08-09,155.07046093191946
2013-08-10,175.32348359272953
2013-08-11,173.38308312731274
2013-08-12,153.97907847314522
2013-08-13,154.05986662385578
2013-08-14,154.05986662385578
2013-08-15,158.87047371204238
2013-08-16,159.80027986939547
2013-08-17,175.1619072913084
2013-08-18,176.25328975008262
2013-08-19,150.09827754231168
2013-08-20,149.08768323424806
2013-08-21,149.1684713849586
2013-08-22,152.03867800772846
2013-08-23,154.9088846304983
2013-08-24,182.0744911463329
2013-08-25,177.34467220885682
2013-08-26,148.23866522760548
2013-08-27,149.08768323424806
2013-08-28,154.98967278120887
2013-08-29,151.9578898570179
2013-08-30,156.93007324662562
2013-08-31,179.1234963728525
2013-09-01,177.26388405814632
2013-09-02,154.98967278120887
2013-09-03,144.2770761460614
2013-09-04,150.09827754231168
2013-09-05,148.15787707689498
2013-09-06,153.0492723157921
2013-09-07,177.18309590743573
2013-09-08,175.32348359272953
2013-09-09,149.24925953566913
2013-09-10,147.30885907025237
2013-09-11,145.2876704541251
2013-09-12,147.22807091954184
2013-09-13,155.83869078785142
2013-09-14,177.26388405814632
2013-09-15,170.43208835383234
2013-09-16,147.30885907025237
2013-09-17,149.1684713849586
2013-09-18,145.20688230341455
2013-09-19,149.24925953566913
2013-09-20,155.91947893856198
2013-09-21,178.35526651692052
2013-09-22,176.25328975008262
2013-09-23,149.24925953566913
2013-09-24,146.29826476218875
2013-09-25,149.1684713849586
2013-09-26,153.0492723157921
2013-09-27,158.7896855613318
2013-09-28,182.0744911463329
2013-09-29,175.242695442019
2013-09-30,145.2876704541251
2013-10-01,146.29826476218875
2013-10-02,153.97907847314522
2013-10-03,148.23866522760548
2013-10-04,153.97907847314522
2013-10-05,174.31288928466586
2013-10-06,176.25328975008262
2013-10-07,146.37905291289928
2013-10-08,144.2770761460614
2013-10-09,151.10887185037538
2013-10-10,145.2876704541251
2013-10-11,156.93007324662562
2013-10-12,180.13409068091613
2013-10-13,175.242695442019
2013-10-14,156.00026708927254
2013-10-15,150.09827754231168
2013-10-16,151.02808369966482
2013-10-17,152.11946615843902
2013-10-18,154.98967278120887
2013-10-19,177.34467220885682
2013-10-20,173.4638712780233
2013-10-21,147.1472827688313
2013-10-22,145.20688230341455
2013-10-23,143.26648183799773
2013-10-24,147.22807091954184
2013-10-25,154.9088846304983
2013-10-26,177.26388405814632
2013-10-27,172.45327696995963
2013-10-28,143.34726998870832
2013-10-29,145.20688230341455
2013-10-30,148.23866522760548
2013-10-31,153.0492723157921
2013-11-01,162.7512746428759
2013-11-02,180.13409068091613
2013-11-03,172.37248881924913
2013-11-04,149.1684713849586
2013-11-05,148.15787707689498
2013-11-06,147.22807091954184
2013-11-07,149.56795759342126
2013-11-08,155.63152344180318
2013-11-09,179.88578683533098
2013-11-10,177.86459821920366
2013-11-11,147.54676897729394
2013-11-12,143.5043917450393
2013-11-13,149.56795759342126
2013-11-14,153.61033482567586
2013-11-15,163.71627790631246
2013-11-16,175.84340960307634
2013-11-17,173.82222098694905
2013-11-18,141.48320312891198
2013-11-19,141.48320312891198
2013-11-20,145.52558036116662
2013-11-21,149.56795759342126
2013-11-22,149.56795759342126
2013-11-23,177.86459821920366
2013-11-24,175.84340960307634
2013-11-25,149.56795759342126
2013-11-26,141.48320312891198
2013-11-27,147.54676897729394
2013-11-28,153.61033482567586
2013-11-29,159.67390067405782
2013-11-30,177.86459821920366
2013-12-01,179.88578683533098
2013-12-02,145.52558036116662
2013-12-03,147.54676897729394
2013-12-04,149.56795759342126
2013-12-05,153.61033482567586
2013-12-06,155.63152344180318
2013-12-07,181.9069754514583
2013-12-08,175.84340960307634
2013-12-09,145.52558036116662
2013-12-10,149.56795759342126
2013-12-11,147.54676897729394
2013-12-12,157.6527120579305
2013-12-13,161.69508929018514
2013-12-14,187.9705412998402
2013-12-15,177.86459821920366
2013-12-16,155.63152344180318
2013-12-17,155.63152344180318
2013-12-18,159.67390067405782
2013-12-19,165.73746652243975
2013-12-20,167.75865513856706
2013-12-21,183.9281640675856
2013-12-22,187.9705412998402
2013-12-23,173.82222098694905
2013-12-24,185.94935268371293
2013-12-25,204.14005022885868
2013-12-26,175.84340960307634
2013-12-27,167.75865513856706
2013-12-28,183.9281640675856
2013-12-29,181.9069754514583
2013-12-30,171.80103237082167
2013-12-31,196.05529576434947
2014-01-01,196.05529576434947
2014-01-02,163.71627790631246
2014-01-03,163.71627790631246
2014-01-04,179.88578683533098
2014-01-05,173.82222098694905
2014-01-06,153.61033482567586
2014-01-07,149.56795759342126
2014-01-08,149.56795759342126
2014-01-09,151.58914620954857
2014-01-10,155.63152344180318
2014-01-11,179.88578683533098
2014-01-12,175.84340960307634
2014-01-13,155.63152344180318
2014-01-14,153.61033482567586
2014-01-15,155.63152344180318
2014-01-16,153.61033482567586
2014-01-17,161.69508929018514
2014-01-18,181.9069754514583
2014-01-19,175.84340960307634
2014-01-20,149.56795759342126
2014-01-21,153.61033482567586
2014-01-22,153.61033482567586
2014-01-23,151.58914620954857
2014-01-24,161.69508929018514
2014-01-25,179.88578683533098
2014-01-26,171.80103237082167
2014-01-27,149.56795759342126
2014-01-28,151.58914620954857
2014-01-29,151.58914620954857
2014-01-30,159.67390067405782
2014-01-31,155.63152344180318
2014-02-01,179.88578683533098
2014-02-02,179.88578683533098
2014-02-03,147.54676897729394
2014-02-04,153.61033482567586
2014-02-05,153.61033482567586
2014-02-06,121.27131696763884
2014-02-07,159.67390067405782
2014-02-08,183.9281640675856
2014-02-09,177.86459821920366
