date,value
2015-04-10,165.70710814320347
2015-04-11,185.5027935004867
2015-04-12,174.39933973013646
2015-04-13,152.89784238825862
2015-04-14,151.74054819169262
2015-04-15,153.07859598735598
2015-04-16,158.05167577424808
2015-04-17,165.06821355562627
2015-04-18,182.57317170808062
2015-04-19,171.46971793773037
2015-04-20,150.8543843937726
2015-04-21,151.9213017907899
2015-04-22,152.98821918780732
2015-04-23,155.03167718229338
2015-04-24,160.00475696918548
2015-04-25,177.50971512163986
2015-04-26,171.28896433863304
2015-04-27,149.96822059585256
2015-04-28,147.65363220272056
2015-04-29,154.94130038274469
2015-04-30,161.07167436620284
2015-05-01,168.17858894712964
2015-05-02,180.4393369140459
2015-05-03,170.31242374116437
2015-05-04,151.03513799286992
2015-05-05,151.83092499124132
2015-05-06,153.07859598735598
2015-05-07,155.03167718229338
2015-05-08,158.05167577424808
2015-05-09,183.640089105098
2015-05-10,177.4193383220912
2015-05-11,153.07859598735598
2015-05-12,152.01167859033862
2015-05-13,159.20896997081408
2015-05-14,158.05167577424808
2015-05-15,162.1385917632202
2015-05-16,178.3958789195599
2015-05-17,174.39933973013646
2015-05-18,156.00821777976205
2015-05-19,152.89784238825862
2015-05-20,154.05513658482462
2015-05-21,161.07167436620284
2015-05-22,160.09513376873414
2015-05-23,181.41587751151462
2015-05-24,171.28896433863304
2015-05-25,164.27242655725487
2015-05-26,154.05513658482462
2015-05-27,153.96475978527604
2015-05-28,159.11859317126542
2015-05-29,163.2055091602375
2015-05-30,183.5497123055493
2015-05-31,173.3324223331191
2015-06-01,158.05167577424808
2015-06-02,156.00821777976205
2015-06-03,160.00475696918548
2015-06-04,160.09513376873414
2015-06-05,166.22550775219224
2015-06-06,189.5897094894588
2015-06-07,178.3958789195599
2015-06-08,161.16205116575148
2015-06-09,161.25242796530017
2015-06-10,166.22550775219224
2015-06-11,164.18204975770624
2015-06-12,165.24896715472357
2015-06-13,193.58624867888219
2015-06-14,185.68354709958402
2015-06-15,159.02821637171678
2015-06-16,161.07167436620284
2015-06-17,163.11513236068888
2015-06-18,167.2924251492096
2015-06-19,165.24896715472357
2015-06-20,191.72354428349345
2015-06-21,184.34549930392066
2015-06-22,162.1385917632202
2015-06-23,159.11859317126542
2015-06-24,164.18204975770624
2015-06-25,166.13513095264364
2015-06-26,170.31242374116437
2015-06-27,190.65662688647615
2015-06-28,186.47933409795544
2015-06-29,165.24896715472357
2015-06-30,162.04821496367154
2015-07-01,165.24896715472357
2015-07-02,162.04821496367154
2015-07-03,169.3358831436956
2015-07-04,187.72700509407002
2015-07-05,186.7504644966013
2015-07-06,160.09513376873414
2015-07-07,158.05167577424808
2015-07-08,156.98475837723075
2015-07-09,164.09167295815755
2015-07-10,165.1585903551749
2015-07-11,186.47933409795544
2015-07-12,182.57317170808062
2015-07-13,148.9916799983839
2015-07-14,156.09859457931069
2015-07-15,155.03167718229338
2015-07-16,155.03167718229338
2015-07-17,159.02821637171678
2015-07-18,185.59317030003535
2015-07-19,182.57317170808062
2015-07-20,160.00475696918548
2015-07-21,156.09859457931069
2015-07-22,156.00821777976205
2015-07-23,157.07513517677936
2015-07-24,162.04821496367154
2015-07-25,173.51317593221646
2015-07-26,172.26550493610173
2015-07-27,152.98821918780732
2015-07-28,155.9178409802134
2015-07-29,151.83092499124132
2015-07-30,152.80746558871002
2015-07-31,157.07513517677936
2015-08-01,177.50971512163986
2015-08-02,179.46279631657725
2015-08-03,150.8543843937726
2015-08-04,149.96822059585256
2015-08-05,151.03513799286992
2015-08-06,151.9213017907899
2015-08-07,158.05167577424808
2015-08-08,179.46279631657725
2015-08-09,173.42279913266773
2015-08-10,150.94476119332126
2015-08-11,146.85784520434916
2015-08-12,150.94476119332126
2015-08-13,150.8543843937726
2015-08-14,158.23242937334538
2015-08-15,180.4393369140459
2015-08-16,169.3358831436956
2015-08-17,147.8343858018179
2015-08-18,151.03513799286992
2015-08-19,154.2934144000537
2015-08-20,152.3403332051163
2015-08-21,160.15265798486587
2015-08-22,175.77730754436502
2015-08-23,171.8711451544902
2015-08-24,140.62184603549198
2015-08-25,146.48108962030418
2015-08-26,150.38725201017894
2015-08-27,152.3403332051163
2015-08-28,158.1995767899285
2015-08-29,175.77730754436502
2015-08-30,171.8711451544902
2015-08-31,148.43417081524152
2015-09-01,146.48108962030418
2015-09-02,148.43417081524152
2015-09-03,150.38725201017894
2015-09-04,152.3403332051163
2015-09-05,171.8711451544902
2015-09-06,171.8711451544902
2015-09-07,152.3403332051163
2015-09-08,144.52800842536678
2015-09-09,142.57492723042938
2015-09-10,142.57492723042938
2015-09-11,150.38725201017894
2015-09-12,164.05882037474066
2015-09-13,164.05882037474066
2015-09-14,140.62184603549198
2015-09-15,138.6687648405546
2015-09-16,150.38725201017894
2015-09-17,154.2934144000537
2015-09-18,158.1995767899285
2015-09-19,169.9180639595528
2015-09-20,169.9180639595528
2015-09-21,142.57492723042938
2015-09-22,142.57492723042938
2015-09-23,152.3403332051163
2015-09-24,156.2464955949911
2015-09-25,154.2934144000537
2015-09-26,169.9180639595528
2015-09-27,167.96498276461543
2015-09-28,154.2934144000537
2015-09-29,144.52800842536678
2015-09-30,146.48108962030418
2015-10-01,146.48108962030418
2015-10-02,154.2934144000537
2015-10-03,166.01190156967803
2015-10-04,164.05882037474066
2015-10-05,142.57492723042938
2015-10-06,142.57492723042938
2015-10-07,148.43417081524152
2015-10-08,144.52800842536678
2015-10-09,150.38725201017894
2015-10-10,169.9180639595528
2015-10-11,166.01190156967803
2015-10-12,150.38725201017894
2015-10-13,142.57492723042938
2015-10-14,148.43417081524152
2015-10-15,148.43417081524152
2015-10-16,148.43417081524152
2015-10-17,166.01190156967803
2015-10-18,162.10573917980327
2015-10-19,140.62184603549198
2015-10-20,140.62184603549198
2015-10-21,146.48108962030418
2015-10-22,142.57492723042938
2015-10-23,154.2934144000537
2015-10-24,162.10573917980327
2015-10-25,164.05882037474066
2015-10-26,142.57492723042938
2015-10-27,142.57492723042938
2015-10-28,136.71568364561722
2015-10-29,144.52800842536678
2015-10-30,154.2934144000537
2015-10-31,167.96498276461543
2015-11-01,166.01190156967803
2015-11-02,144.52800842536678
2015-11-03,140.62184603549198
2015-11-04,140.62184603549198
2015-11-05,140.62184603549198
2015-11-06,154.2934144000537
2015-11-07,162.10573917980327
2015-11-08,160.15265798486587
2015-11-09,136.71568364561722
2015-11-10,142.57492723042938
2015-11-11,148.43417081524152
2015-11-12,146.48108962030418
2015-11-13,148.43417081524152
2015-11-14,171.8711451544902
2015-11-15,162.10573917980327
2015-11-16,142.57492723042938
2015-11-17,140.62184603549198
2015-11-18,138.6687648405546
2015-11-19,144.52800842536678
2015-11-20,144.52800842536678
2015-11-21,164.05882037474066
2015-11-22,154.2934144000537
2015-11-23,142.57492723042938
2015-11-24,140.62184603549198
2015-11-25,142.57492723042938
2015-11-26,140.62184603549198
2015-11-27,146.48108962030418
2015-11-28,162.10573917980327
2015-11-29,148.43417081524152
2015-11-30,136.71568364561722
2015-12-01,132.80952125574242
2015-12-02,132.80952125574242
2015-12-03,136.71568364561722
2015-12-04,134.76260245067982
2015-12-05,156.2464955949911
2015-12-06,152.3403332051163
2015-12-07,136.71568364561722
2015-12-08,136.71568364561722
2015-12-09,132.80952125574242
2015-12-10,142.57492723042938
2015-12-11,146.48108962030418
2015-12-12,164.05882037474066
2015-12-13,154.2934144000537
2015-12-14,134.76260245067982
2015-12-15,128.90335886586766
2015-12-16,136.71568364561722
2015-12-17,136.71568364561722
2015-12-18,140.62184603549198
2015-12-19,156.2464955949911
2015-12-20,148.43417081524152
2015-12-21,142.57492723042938
2015-12-22,138.6687648405546
2015-12-23,144.52800842536678
2015-12-24,158.1995767899285
2015-12-25,169.9180639595528
2015-12-26,158.1995767899285
