date,value
2017-01-19,123.75648821238855
2017-01-20,123.54398781379207
2017-01-21,141.38465507499942
2017-01-22,136.27319535112122
2017-01-23,123.620182208805
2017-01-24,122.12711040411995
2017-01-25,123.54398781379207
2017-01-26,129.44008063751923
2017-01-27,131.08554123223013
2017-01-28,142.16928817484836
2017-01-29,136.42558414114708
2017-01-30,118.43252808991389
2017-01-31,121.26628290925808
2017-02-01,119.84940549958598
2017-02-02,125.03705961847707
2017-02-03,129.66866382255802
2017-02-04,136.9054396609443
2017-02-05,134.07168484160013
2017-02-06,119.84940549958598
2017-02-07,120.63403859943494
2017-02-08,122.83554910895604
2017-02-09,124.32862091364105
2017-02-10,130.37710252739407
2017-02-11,140.6762163701633
2017-02-12,134.7801235464362
2017-02-13,118.35633369490095
2017-02-14,126.53013142316208
2017-02-15,123.620182208805
2017-02-16,122.83554910895604
2017-02-17,124.40481530865395
2017-02-18,139.1831445654783
2017-02-19,134.62773475641032
2017-02-20,122.91174350396895
2017-02-21,124.40481530865395
2017-02-22,123.54398781379207
2017-02-23,125.11325401348999
2017-02-24,125.82169271832605
2017-02-25,140.6762163701633
2017-02-26,137.76626715580622
2017-02-27,118.35633369490095
2017-02-28,120.63403859943494
2017-03-01,125.03705961847707
2017-03-02,121.41867169928396
2017-03-03,128.8078363276961
2017-03-04,137.05782845097022
2017-03-05,131.08554123223013
2017-03-06,117.72408938507783
2017-03-07,117.64789499006493
2017-03-08,124.32862091364105
2017-03-09,122.05091600910706
2017-03-10,128.09939762286007
2017-03-11,136.98163405595724
2017-03-12,130.37710252739407
2017-03-13,113.95331267585884
2017-03-14,121.41867169928396
2017-03-15,120.63403859943494
2017-03-16,119.84940549958598
2017-03-17,125.11325401348999
2017-03-18,133.9954904465872
2017-03-19,125.89788711333901
2017-03-20,117.72408938507783
2017-03-21,121.34247730427099
2017-03-22,122.75935471394308
2017-03-23,122.12711040411995
2017-03-24,122.83554910895604
2017-03-25,136.98163405595724
2017-03-26,132.5786130369151
2017-03-27,119.14096679474994
2017-03-28,117.64789499006493
2017-03-29,120.63403859943494
2017-03-30,125.18944840850295
2017-03-31,126.60632581817505
2017-04-01,136.27319535112122
2017-04-02,136.1970009561083
2017-04-03,120.55784420442205
2017-04-04,124.32862091364105
2017-04-05,120.55784420442205
2017-04-06,119.84940549958598
2017-04-07,122.83554910895604
2017-04-08,137.76626715580622
2017-04-09,134.7801235464362
2017-04-10,120.55784420442205
2017-04-11,120.55784420442205
2017-04-12,119.92559989459892
2017-04-13,130.30090813238115
2017-04-14,136.34938974613414
2017-04-15,137.05782845097022
2017-04-16,133.28705174175116
2017-04-17,121.34247730427099
2017-04-18,120.63403859943494
2017-04-19,121.34247730427099
2017-04-20,120.71023299444788
2017-04-21,127.31476452301108
2017-04-22,132.5786130369151
2017-04-23,134.70392915142324
2017-04-24,121.34247730427099
2017-04-25,119.064772399737
2017-04-26,115.44638448054386
2017-04-27,118.43252808991389
2017-04-28,122.75935471394308
2017-04-29,133.9192960515743
2017-04-30,128.88403072270904
2017-05-01,123.620182208805
2017-05-02,122.12711040411995
2017-05-03,120.63403859943494
2017-05-04,119.14096679474994
2017-05-05,122.91174350396895
2017-05-06,134.85631794144908
2017-05-07,134.07168484160013
2017-05-08,121.41867169928396
2017-05-09,121.26628290925808
2017-05-10,115.44638448054386
2017-05-11,120.63403859943494
2017-05-12,122.83554910895604
2017-05-13,134.7801235464362
2017-05-14,132.50241864190218
2017-05-15,122.12711040411995
2017-05-16,118.50872248492682
2017-05-17,118.43252808991389
2017-05-18,117.64789499006493
2017-05-19,122.05091600910706
2017-05-20,134.85631794144908
2017-05-21,131.08554123223013
2017-05-22,118.43252808991389
2017-05-23,116.15482318537987
2017-05-24,119.064772399737
2017-05-25,121.97472161409412
2017-05-26,125.11325401348999
2017-05-27,135.56475664628516
2017-05-28,132.65480743192808
2017-05-29,120.63403859943494
2017-05-30,120.43457982212743
2017-05-31,119.01770241245536
2017-06-01,120.43457982212743
2017-06-02,121.8514572317995
2017-06-03,131.76959909950418
2017-06-04,126.10208946081579
2017-06-05,117.60082500278328
2017-06-06,114.76707018343909
2017-06-07,117.60082500278328
2017-06-08,116.18394759311116
2017-06-09,123.2683346414716
2017-06-10,134.6033539188483
2017-06-11,130.35272168983207
2017-06-12,116.18394759311116
2017-06-13,116.18394759311116
2017-06-14,114.76707018343909
2017-06-15,117.60082500278328
2017-06-16,123.2683346414716
2017-06-17,134.6033539188483
2017-06-18,127.51896687048789
2017-06-19,116.18394759311116
2017-06-20,111.93331536409492
2017-06-21,113.35019277376699
