date,value
2014-07-24,177.3460485610168
2014-07-25,180.34515188474955
2014-07-26,207.9302451676621
2014-07-27,201.5644544100669
2014-07-28,162.3182045284539
2014-07-29,175.0497860436443
2014-07-30,170.80592553858085
2014-07-31,172.90893621066434
2014-08-01,196.26908856896176
2014-08-02,204.75680957908867
2014-08-03,206.8598202511721
2014-08-04,171.85743087462257
2014-08-05,172.92785579111256
2014-08-06,172.92785579111256
2014-08-07,181.39665722079124
2014-08-08,180.32623230430127
2014-08-09,213.26345016966397
2014-08-10,201.5644544100669
2014-08-11,169.73550062209083
2014-08-12,168.6839952860491
2014-08-13,168.6839952860491
2014-08-14,176.10129137968602
2014-08-15,188.8328728948765
2014-08-16,207.94916474811043
2014-08-17,203.70530424304692
2014-08-18,175.03086646319602
2014-08-19,171.87635045507085
2014-08-20,169.7544202025391
2014-08-21,173.9982807076026
2014-08-22,179.29364654870778
2014-08-23,204.75680957908867
2014-08-24,199.4236045770869
2014-08-25,173.9982807076026
2014-08-26,170.78700595813254
2014-08-27,170.78700595813254
2014-08-28,172.92785579111256
2014-08-29,182.46708213728127
2014-08-30,206.8787398316204
2014-08-31,202.6348793265569
2014-09-01,170.80592553858085
2014-09-02,167.63248995000743
2014-09-03,171.83851129417428
2014-09-04,166.5431454530691
2014-09-05,176.1202109601344
2014-09-06,202.6348793265569
2014-09-07,201.5644544100669
2014-09-08,164.44013478098566
2014-09-09,166.58098461396568
2014-09-10,166.56206503351737
2014-09-11,168.6839952860491
2014-09-12,177.15279671572776
2014-09-13,200.4940294935769
2014-09-14,199.4236045770869
2014-09-15,161.2288600315156
2014-09-16,164.44013478098566
2014-09-17,168.66507570560083
2014-09-18,167.63248995000743
2014-09-19,177.1717162961761
2014-09-20,200.5129490740252
2014-09-21,195.21758323292005
2014-09-22,162.2992849480056
2014-09-23,167.63248995000743
2014-09-24,165.49164011702737
2014-09-25,167.63248995000743
2014-09-26,172.92785579111256
2014-09-27,200.5129490740252
2014-09-28,192.00630848345
2014-09-29,165.49164011702737
2014-09-30,166.58098461396568
2014-10-01,166.56206503351737
2014-10-02,171.87635045507085
2014-10-03,177.1717162961761
2014-10-04,207.9113255872138
2014-10-05,186.67310348144812
2014-10-06,169.73550062209083
2014-10-07,166.5431454530691
2014-10-08,170.80592553858085
2014-10-09,168.6839952860491
2014-10-10,171.85743087462257
2014-10-11,199.44252415753516
2014-10-12,192.06306722479488
2014-10-13,164.44013478098566
2014-10-14,164.42121520053738
2014-10-15,170.80592553858085
2014-10-16,167.61357036955908
2014-10-17,173.9793611271543
2014-10-18,206.8787398316204
2014-10-19,203.70530424304692
2014-10-20,168.6839952860491
2014-10-21,165.47272053657906
2014-10-22,168.6839952860491
2014-10-23,170.80592553858085
2014-10-24,180.34515188474955
2014-10-25,197.32059390500348
2014-10-26,194.14715831643002
2014-10-27,162.2992849480056
2014-10-28,164.42121520053738
2014-10-29,170.82484511902913
2014-10-30,165.49164011702737
2014-10-31,177.19063587662438
2014-11-01,198.3720992410452
2014-11-02,196.26908856896176
2014-11-03,165.51055969747566
2014-11-04,167.5946507891108
2014-11-05,166.56206503351737
2014-11-06,166.56206503351737
2014-11-07,173.9793611271543
2014-11-08,197.32059390500348
2014-11-09,187.78136755883477
2014-11-10,161.2288600315156
2014-11-11,162.3182045284539
2014-11-12,163.38862944494392
2014-11-13,163.38862944494392
2014-11-14,167.63248995000743
2014-11-15,190.97372272785648
2014-11-16,183.49966789287467
2014-11-17,159.10692977898384
2014-11-18,162.33712410890217
2014-11-19,161.28561877286052
2014-11-20,163.38862944494392
2014-11-21,168.6839952860491
2014-11-22,186.7109426423447
2014-11-23,185.6405177258547
2014-11-24,159.12584935943215
2014-11-25,158.07434402339044
2014-11-26,154.8819888543687
2014-11-27,163.36970986449563
2014-11-28,168.6839952860491
2014-11-29,189.8843782309182
2014-11-30,180.36407146519784
2014-12-01,153.83048351832696
2014-12-02,157.72580040625766
2014-12-03,157.72580040625766
2014-12-04,157.72580040625766
2014-12-05,168.24085376667483
2014-12-06,187.16794981542571
2014-12-07,180.85891779917546
2014-12-08,157.72580040625766
2014-12-09,161.93182175042455
2014-12-10,159.8288110783411
2014-12-11,164.03483242250798
2014-12-12,168.24085376667483
2014-12-13,195.57999250375946
2014-12-14,187.16794981542571
2014-12-15,161.93182175042455
2014-12-16,159.8288110783411
2014-12-17,164.03483242250798
2014-12-18,168.24085376667483
2014-12-19,174.54988578292512
2014-12-20,191.37397115959263
2014-12-21,191.37397115959263
2014-12-22,170.34386443875826
2014-12-23,180.85891779917546
2014-12-24,197.68300317584288
2014-12-25,212.40407788042697
2014-12-26,187.16794981542571
2014-12-27,191.37397115959263
2014-12-28,187.16794981542571
2014-12-29,176.65289645500854
2014-12-30,180.85891779917546
2014-12-31,201.8890245200098
2015-01-01,197.68300317584288
2015-01-02,180.85891779917546
2015-01-03,189.2709604875092
2015-01-04,180.85891779917546
2015-01-05,161.93182175042455
2015-01-06,161.93182175042455
2015-01-07,159.8288110783411
2015-01-08,161.93182175042455
2015-01-09,168.24085376667483
2015-01-10,185.06493914334231
2015-01-11,176.65289645500854
2015-01-12,155.6227897341742
2015-01-13,153.51977906209078
2015-01-14,157.72580040625766
2015-01-15,153.51977906209078
2015-01-16,164.03483242250798
2015-01-17,182.9619284712589
2015-01-18,176.65289645500854
2015-01-19,153.51977906209078
2015-01-20,155.6227897341742
2015-01-21,151.41676839000738
2015-01-22,155.6227897341742
2015-01-23,166.1378430945914
2015-01-24,182.9619284712589
2015-01-25,176.65289645500854
2015-01-26,155.6227897341742
2015-01-27,172.4468751108417
2015-01-28,153.51977906209078
2015-01-29,157.72580040625766
2015-01-30,155.6227897341742
2015-01-31,178.75590712709203
2015-02-01,174.54988578292512
2015-02-02,155.6227897341742
2015-02-03,151.41676839000738
2015-02-04,153.51977906209078
2015-02-05,151.41676839000738
2015-02-06,164.03483242250798
2015-02-07,178.75590712709203
2015-02-08,176.65289645500854
2015-02-09,149.31375771792392
2015-02-10,153.51977906209078
2015-02-11,151.41676839000738
2015-02-12,157.72580040625766
2015-02-13,161.93182175042455
2015-02-14,187.16794981542571
2015-02-15,180.85891779917546
2015-02-16,159.8288110783411
2015-02-17,159.8288110783411
2015-02-18,155.6227897341742
2015-02-19,155.6227897341742
2015-02-20,157.72580040625766
2015-02-21,174.54988578292512
2015-02-22,172.4468751108417
2015-02-23,151.41676839000738
2015-02-24,149.31375771792392
2015-02-25,151.41676839000738
2015-02-26,153.51977906209078
2015-02-27,153.51977906209078
2015-02-28,176.65289645500854
2015-03-01,172.4468751108417
2015-03-02,149.31375771792392
2015-03-03,149.31375771792392
2015-03-04,149.31375771792392
2015-03-05,155.6227897341742
2015-03-06,157.72580040625766
2015-03-07,182.9619284712589
2015-03-08,180.85891779917546
2015-03-09,151.41676839000738
2015-03-10,151.41676839000738
