date,value
2013-02-19,138.33468911749605
2013-02-20,138.58543282102468
2013-02-21,141.3630447493248
2013-02-22,145.97665590481267
2013-02-23,169.06832476977053
2013-02-24,163.5249074569295
2013-02-25,135.80782089272458
2013-02-26,139.50343243461856
2013-02-27,139.50343243461856
2013-02-28,141.35123820556558
2013-03-01,144.12885013386568
2013-03-02,164.44290707052343
2013-03-03,160.75910207238863
2013-03-04,134.8898212791307
2013-03-05,139.50343243461856
2013-03-06,138.5736262772655
2013-03-07,141.35123820556558
2013-03-08,145.96484936105347
2013-03-09,165.37271322787657
2013-03-10,163.5249074569295
2013-03-11,139.50343243461856
2013-03-12,139.50343243461856
2013-03-13,139.50343243461856
2013-03-14,142.2810443629187
2013-03-15,149.66046090294748
2013-03-16,170.92793708447675
2013-03-17,162.58329475581723
2013-03-18,137.65562666367157
2013-03-19,141.35123820556558
2013-03-20,145.04684974745956
2013-03-21,145.96484936105347
2013-03-22,151.52007321765362
2013-03-23,171.8341301543114
2013-03-24,163.51310091317032
2013-03-25,144.11704359010642
2013-03-26,147.82446167575966
2013-03-27,150.59026706030056
2013-03-28,158.91129630144164
2013-03-29,164.45471361428258
2013-03-30,177.3775474671524
2013-03-31,178.2955470807463
2013-04-01,151.52007321765362
2013-04-02,144.12885013386568
2013-04-03,147.82446167575966
2013-04-04,147.82446167575966
2013-04-05,150.59026706030056
2013-04-06,169.99813092712358
2013-04-07,166.30251938522963
2013-04-08,143.19904397651257
2013-04-09,142.26923781915946
2013-04-10,145.97665590481267
2013-04-11,145.97665590481267
2013-04-12,151.52007321765362
2013-04-13,171.8341301543114
2013-04-14,169.05651822601132
2013-04-15,140.4214320482125
2013-04-16,141.35123820556558
2013-04-17,141.35123820556558
2013-04-18,143.19904397651257
2013-04-19,152.43807283124755
2013-04-20,171.8341301543114
2013-04-21,167.2205189988235
2013-04-22,143.19904397651257
2013-04-23,147.81265513200051
2013-04-24,148.74246128935357
2013-04-25,149.66046090294748
2013-04-26,153.3678789886006
2013-04-27,177.3775474671524
2013-04-28,166.30251938522963
2013-04-29,145.04684974745956
2013-04-30,148.74246128935357
2013-05-01,156.13368437314156
2013-05-02,150.59026706030056
