date,value
2011-01-01,93.00458415193191
2011-01-02,84.5988867059594
2011-01-03,70.74557956777997
2011-01-04,68.27701375245579
2011-01-05,68.76653569089719
2011-01-06,67.77701375245579
2011-01-07,69.75605762933857
2011-01-08,84.5884086444008
2011-01-09,79.64079895219385
2011-01-10,63.81892599869026
2011-01-11,63.31892599869026
2011-01-12,62.33988212180746
2011-01-13,63.81892599869026
2011-01-14,69.26653569089719
2011-01-15,80.64079895219385
2011-01-16,79.14079895219385
2011-01-17,58.371316306483294
2011-01-18,56.89227242960053
2011-01-19,59.360838244924686
2011-01-20,59.860838244924686
2011-01-21,64.31892599869025
2011-01-22,79.15127701375245
2011-01-23,75.6827111984283
2011-01-24,58.371316306483294
2011-01-25,59.860838244924686
2011-01-26,62.81892599869026
2011-01-27,62.82940406024886
2011-01-28,67.77701375245579
2011-01-29,85.0884086444008
2011-01-30,84.5988867059594
2011-01-31,64.30844793713163
2011-02-01,64.30844793713163
2011-02-02,70.74557956777997
2011-02-03,67.77701375245579
2011-02-04,71.23510150622134
2011-02-05,87.56745252128357
2011-02-06,82.609364767518
2011-02-07,64.80844793713163
2011-02-08,62.82940406024886
2011-02-09,62.32940406024886
2011-02-10,62.81892599869026
2011-02-11,67.77701375245579
2011-02-12,81.63032089063523
2011-02-13,76.67223313686969
2011-02-14,62.82940406024886
2011-02-15,62.82940406024886
2011-02-16,62.33988212180746
2011-02-17,63.31892599869026
2011-02-18,67.76653569089719
2011-02-19,81.61984282907662
2011-02-20,79.15127701375245
2011-02-21,62.81892599869026
2011-02-22,62.82940406024886
2011-02-23,62.82940406024886
2011-02-24,63.81892599869026
2011-02-25,66.7874918140144
2011-02-26,81.13032089063523
2011-02-27,77.67223313686969
2011-02-28,60.35036018336608
2011-03-01,60.85036018336608
2011-03-02,62.32940406024886
2011-03-03,64.30844793713163
2011-03-04,66.7874918140144
2011-03-05,81.61984282907662
2011-03-06,77.67223313686969
2011-03-07,63.32940406024886
2011-03-08,63.81892599869026
2011-03-09,61.83988212180746
2011-03-10,60.360838244924686
2011-03-11,63.32940406024886
2011-03-12,79.15127701375245
2011-03-13,76.1827111984283
2011-03-14,60.85036018336608
2011-03-15,62.33988212180746
2011-03-16,63.81892599869026
2011-03-17,63.81892599869026
2011-03-18,74.21414538310412
2011-03-19,86.07793058284217
2011-03-20,80.15127701375245
2011-03-21,61.83988212180746
2011-03-22,64.30844793713163
2011-03-23,63.31892599869026
2011-03-24,61.33988212180746
2011-03-25,66.2874918140144
2011-03-26,82.11984282907662
2011-03-27,79.65127701375245
2011-03-28,60.85036018336608
2011-03-29,60.85036018336608
2011-03-30,61.33988212180746
2011-03-31,62.32940406024886
2011-04-01,67.27701375245579
2011-04-02,79.65127701375245
2011-04-03,74.20366732154551
2011-04-04,58.371316306483294
2011-04-05,59.860838244924686
2011-04-06,59.360838244924686
2011-04-07,58.871316306483294
2011-04-08,63.81892599869026
2011-04-09,78.66175507531108
2011-04-10,75.20366732154551
2011-04-11,58.871316306483294
2011-04-12,58.871316306483294
2011-04-13,59.371316306483294
2011-04-14,61.33988212180746
2011-04-15,63.31892599869026
2011-04-16,78.16175507531108
2011-04-17,74.20366732154551
2011-04-18,60.35036018336608
2011-04-19,62.82940406024886
2011-04-20,62.82940406024886
2011-04-21,68.26653569089719
2011-04-22,71.24557956777997
2011-04-23,81.13032089063523
2011-04-24,80.14079895219385
2011-04-25,67.77701375245579
2011-04-26,62.82940406024886
2011-04-27,60.35036018336608
2011-04-28,62.32940406024886
2011-04-29,66.7874918140144
2011-04-30,80.63032089063523
2011-05-01,79.16175507531108
2011-05-02,64.80844793713163
2011-05-03,63.31892599869026
2011-05-04,61.83988212180746
2011-05-05,61.33988212180746
2011-05-06,66.2874918140144
2011-05-07,82.609364767518
2011-05-08,80.63032089063523
2011-05-09,62.82940406024886
2011-05-10,61.83988212180746
2011-05-11,61.43804921506909
2011-05-12,62.67804255694564
2011-05-13,66.37772133830546
2011-05-14,79.12734030588913
2011-05-15,77.56776608647495
2011-05-16,65.88819939986406
2011-05-17,62.67804255694564
2011-05-18,61.11846833753143
2011-05-19,62.097512214414216
2011-05-20,66.37772133830546
2011-05-21,80.77792292939338
2011-05-22,78.63781836744775
2011-05-23,63.74809483791845
2011-05-24,62.18852061850425
2011-05-25,62.67804255694564
2011-05-26,62.67804255694564
2011-05-27,67.44777361927827
2011-05-28,81.84797521036617
2011-05-29,79.12734030588913
2011-05-30,67.93729555771966
2011-05-31,64.32862518044989
2011-06-01,66.86724327674685
2011-06-02,68.51782590025107
2011-06-03,70.07740011966528
2011-06-04,87.1072282111402
2011-06-05,82.82701908724897
2011-06-06,65.88819939986406
2011-06-07,64.7271387148012
2011-06-08,65.88819939986406
2011-06-09,66.86724327674685
2011-06-10,69.58787818122389
2011-06-11,86.03717593016741
2011-06-12,82.82701908724897
2011-06-13,68.51782590025107
2011-06-14,68.51782590025107
2011-06-15,67.93729555771966
2011-06-16,67.44777361927827
2011-06-17,71.72798274316952
2011-06-18,88.17728049211301
2011-06-19,82.33749714880759
2011-06-20,65.79719099577403
2011-06-21,67.93729555771966
2011-06-22,68.51782590025107
2011-06-23,71.14745240063809
2011-06-24,73.77707890102509
2011-06-25,85.54765399172602
2011-06-26,84.87611524510456
2011-06-27,71.72798274316952
2011-06-28,69.58787818122389
2011-06-29,68.51782590025107
2011-06-30,72.30851308570092
2011-07-01,74.84713118199791
2011-07-02,88.08627208802298
2011-07-03,86.61770627269883
2011-07-04,75.91718346297071
2011-07-05,71.14745240063809
2011-07-06,69.58787818122389
2011-07-07,73.77707890102509
2011-07-08,74.93813958608794
2011-07-09,88.17728049211301
2011-07-10,84.96712364919458
2011-07-11,68.02830396180968
2011-07-12,69.00734783869245
2011-07-13,68.02830396180968
2011-07-14,69.58787818122389
2011-07-15,73.86808730511513
2011-07-16,89.33834117717586
2011-07-17,87.59675014958158
2011-07-18,69.0983562427825
2011-07-19,67.44777361927827
2011-07-20,68.51782590025107
2011-07-21,69.0983562427825
2011-07-22,74.35760924355652
2011-07-23,88.75781083464443
2011-07-24,87.59675014958158
2011-07-25,70.6579304621967
2011-07-26,70.07740011966528
2011-07-27,71.14745240063809
2011-07-28,72.79803502414231
2011-07-29,76.98723574394353
2011-07-30,92.36648121191422
2011-07-31,92.45748961600424
2011-08-01,75.91718346297071
2011-08-02,76.98723574394353
2011-08-03,75.42766152452933
2011-08-04,75.91718346297071
2011-08-05,80.28840099095197
2011-08-06,94.59759417794987
2011-08-07,94.01706383541844
2011-08-08,76.49771380550214
2011-08-09,76.49771380550214
2011-08-10,79.12734030588913
2011-08-11,88.66680243055441
2011-08-12,82.24648874471755
2011-08-13,96.64669033580546
2011-08-14,94.50658577385984
2011-08-15,80.68691452530335
2011-08-16,80.19739258686197
2011-08-17,79.61686224433055
2011-08-18,77.56776608647495
2011-08-19,80.68691452530335
2011-08-20,96.15716839736409
2011-08-21,95.1781245204813
2011-08-22,79.03633190179913
2011-08-23,78.63781836744775
2011-08-24,79.61686224433055
2011-08-25,80.68691452530335
2011-08-26,82.33749714880759
2011-08-27,94.10807223950847
2011-08-28,92.94701155444565
2011-08-29,75.42766152452933
2011-08-30,74.93813958608794
2011-08-31,66.46872974239548
2011-09-01,73.86808730511513
2011-09-02,79.61686224433055
2011-09-03,93.52754189697708
2011-09-04,93.03801995853568
2011-09-05,81.26744486783475
2011-09-06,78.63781836744775
2011-09-07,79.70787064842057
2011-09-08,78.05728802491635
2011-09-09,81.75696680627615
2011-09-10,98.87780330184113
2011-09-11,94.50658577385984
2011-09-12,74.84713118199791
2011-09-13,73.86808730511513
2011-09-14,74.93813958608794
2011-09-15,75.42766152452933
2011-09-16,82.91802749133899
2011-09-17,99.45833364437254
2011-09-18,94.58408486295255
2011-09-19,75.06496261241948
2011-09-20,75.68713745155077
2011-09-21,75.68713745155077
2011-09-22,75.68713745155077
2011-09-23,81.70066335986431
2011-09-24,97.91636106401093
2011-09-25,97.29418622487962
2011-09-26,75.06496261241948
2011-09-27,76.88984263321348
2011-09-28,76.2676677940822
2011-09-29,77.47037297574491
2011-09-30,82.28119370239574
2011-10-01,100.28012693073644
2011-10-02,97.29418622487962
2011-10-03,76.88984263321348
2011-10-04,75.68713745155077
2011-10-05,76.88984263321348
2011-10-06,75.68713745155077
2011-10-07,81.70066335986431
2011-10-08,99.69959658820505
2011-10-09,96.67201138574828
2011-10-10,77.47037297574491
2011-10-11,75.06496261241948
2011-10-12,78.71472265400749
2011-10-13,77.47037297574491
2011-10-14,84.10607372318971
2011-10-15,99.69959658820505
2011-10-16,98.49689140654232
2011-10-17,76.88984263321348
2011-10-18,76.2676677940822
2011-10-19,77.47037297574491
2011-10-20,78.67307815740763
2011-10-21,81.70066335986431
2011-10-22,99.7412410848049
2011-10-23,96.09148104321692
2011-10-24,78.0925478148762
2011-10-25,78.67307815740763
2011-10-26,81.70066335986431
2011-10-27,84.10607372318971
2011-10-28,87.05036993244671
2011-10-29,102.10500695153046
2011-10-30,99.11906624567362
2011-10-31,83.48389888405842
2011-11-01,85.30877890485243
2011-11-02,82.28119370239574
2011-11-03,79.29525299653889
2011-11-04,85.88930924738385
2011-11-05,103.92988697232443
2011-11-06,93.68607067989151
2011-11-07,81.07848852073302
2011-11-08,80.49795817820159
2011-11-09,79.87578333907031
2011-11-10,80.49795817820159
2011-11-11,86.51148408651514
2011-11-12,103.30771213319315
2011-11-13,97.29418622487962
2011-11-14,79.253608499939
2011-11-15,80.49795817820159
2011-11-16,82.86172404492714
2011-11-17,80.49795817820159
2011-11-18,84.10607372318971
2011-11-19,99.69959658820505
2011-11-20,97.3358307214795
2011-11-21,75.68713745155077
2011-11-22,79.29525299653889
2011-11-23,81.07848852073302
2011-11-24,84.06442922658984
2011-11-25,90.70012997403471
2011-11-26,100.94394626646759
2011-11-27,96.09148104321692
2011-11-28,78.0925478148762
